168,44,693,161,92,125,1,-1,-1,-1
168,51,919,742,218,273,1,-1,-1,-1
168,55,813,505,129,197,1,-1,-1,-1
168,56,841,344,101,136,1,-1,-1,-1
168,60,907,191,79,90,1,-1,-1,-1
168,72,1218,15,123,63,1,-1,-1,-1
169,1,1154,0,94,36,1,-1,-1,-1
169,8,1035,170,74,72,1,-1,-1,-1
169,11,1105,318,107,105,1,-1,-1,-1
169,12,1195,490,156,156,1,-1,-1,-1
169,15,818,0,63,41,1,-1,-1,-1
169,17,1284,739,244,261,1,-1,-1,-1
169,25,328,341,232,131,1,-1,-1,-1
169,30,501,449,47,91,1,-1,-1,-1
169,37,1036,53,68,68,1,-1,-1,-1
169,42,1016,0,53,54,1,-1,-1,-1
169,44,693,160,92,125,1,-1,-1,-1
169,51,921,743,221,273,1,-1,-1,-1
169,55,812,506,130,197,1,-1,-1,-1
169,56,840,345,102,136,1,-1,-1,-1
169,60,906,193,80,91,1,-1,-1,-1
169,72,1217,14,123,63,1,-1,-1,-1
170,1,1153,0,94,36,1,-1,-1,-1
170,8,1035,168,74,72,1,-1,-1,-1
170,11,1104,314,106,105,1,-1,-1,-1
170,12,1191,482,154,152,1,-1,-1,-1
170,15,818,0,63,42,1,-1,-1,-1
170,17,1275,722,239,254,1,-1,-1,-1
170,25,330,339,231,131,1,-1,-1,-1
170,30,503,447,45,90,1,-1,-1,-1
170,37,1036,52,68,67,1,-1,-1,-1
170,42,1016,0,53,53,1,-1,-1,-1
170,44,694,159,91,125,1,-1,-1,-1
170,51,924,744,224,273,1,-1,-1,-1
170,55,812,507,129,197,1,-1,-1,-1
170,56,840,346,101,137,1,-1,-1,-1
170,60,905,196,80,91,1,-1,-1,-1
170,72,1217,14,122,63,1,-1,-1,-1
171,1,1153,0,94,35,1,-1,-1,-1
171,8,1034,167,74,71,1,-1,-1,-1
171,11,1103,310,105,104,1,-1,-1,-1
171,12,1188,474,151,148,1,-1,-1,-1
171,15,818,0,63,43,1,-1,-1,-1
171,17,1267,705,234,246,1,-1,-1,-1
171,25,331,338,231,130,1,-1,-1,-1
171,30,504,445,45,90,1,-1,-1,-1
171,37,1035,51,68,67,1,-1,-1,-1
171,42,1016,0,52,51,1,-1,-1,-1
171,44,694,159,91,124,1,-1,-1,-1
171,51,927,745,226,273,1,-1,-1,-1
171,55,812,508,129,197,1,-1,-1,-1
171,56,839,347,102,137,1,-1,-1,-1
171,60,904,199,81,92,1,-1,-1,-1
171,72,1216,14,122,63,1,-1,-1,-1
172,1,1153,0,94,35,1,-1,-1,-1
172,8,1034,165,74,71,1,-1,-1,-1
172,11,1102,306,104,103,1,-1,-1,-1
172,12,1184,465,149,146,1,-1,-1,-1
172,15,818,0,63,42,1,-1,-1,-1
172,17,1258,688,229,239,1,-1,-1,-1
172,25,333,336,230,130,1,-1,-1,-1
172,30,506,443,44,89,1,-1,-1,-1
172,37,1035,49,68,67,1,-1,-1,-1
172,42,1016,0,52,50,1,-1,-1,-1
172,44,695,158,91,124,1,-1,-1,-1
172,51,930,746,229,273,1,-1,-1,-1
172,55,811,509,130,197,1,-1,-1,-1
172,56,839,348,102,137,1,-1,-1,-1
172,60,903,201,81,93,1,-1,-1,-1
172,72,1215,13,121,63,1,-1,-1,-1
173,1,1153,0,94,34,1,-1,-1,-1
173,8,1034,163,74,70,1,-1,-1,-1
173,11,1101,302,103,102,1,-1,-1,-1
173,12,1180,457,147,142,1,-1,-1,-1
173,15,818,0,63,42,1,-1,-1,-1
173,17,1250,671,224,231,1,-1,-1,-1
173,25,334,335,230,129,1,-1,-1,-1
173,30,507,441,43,89,1,-1,-1,-1
173,37,1035,48,68,67,1,-1,-1,-1
173,42,1015,0,52,49,1,-1,-1,-1
173,44,695,157,91,124,1,-1,-1,-1
173,51,932,747,233,274,1,-1,-1,-1
173,55,811,510,130,197,1,-1,-1,-1
173,56,838,349,102,137,1,-1,-1,-1
173,60,902,204,82,93,1,-1,-1,-1
173,72,1215,13,120,63,1,-1,-1,-1
174,1,1153,0,94,34,1,-1,-1,-1
174,8,1033,161,74,70,1,-1,-1,-1
174,11,1100,298,102,102,1,-1,-1,-1
174,12,1177,449,144,139,1,-1,-1,-1
174,15,819,0,62,42,1,-1,-1,-1
174,17,1242,654,219,224,1,-1,-1,-1
174,25,336,333,229,130,1,-1,-1,-1
174,30,509,439,42,88,1,-1,-1,-1
174,37,1035,47,67,66,1,-1,-1,-1
174,42,1015,0,52,48,1,-1,-1,-1
174,44,696,156,90,123,1,-1,-1,-1
174,51,935,748,235,274,1,-1,-1,-1
174,55,811,511,130,198,1,-1,-1,-1
174,56,838,350,102,138,1,-1,-1,-1
174,60,901,207,82,93,1,-1,-1,-1
174,72,1214,13,120,63,1,-1,-1,-1
175,1,1153,0,94,33,1,-1,-1,-1
175,8,1033,159,74,70,1,-1,-1,-1
175,11,1099,294,101,101,1,-1,-1,-1
175,12,1175,443,142,137,1,-1,-1,-1
175,15,819,0,62,42,1,-1,-1,-1
175,17,1236,641,214,219,1,-1,-1,-1
175,25,337,332,229,129,1,-1,-1,-1
175,30,510,437,42,88,1,-1,-1,-1
175,37,1035,46,67,65,1,-1,-1,-1
175,42,1015,0,51,46,1,-1,-1,-1
175,44,696,155,91,123,1,-1,-1,-1
175,51,938,750,238,273,1,-1,-1,-1
175,55,810,511,130,199,1,-1,-1,-1
175,56,837,351,102,138,1,-1,-1,-1
175,60,900,209,83,94,1,-1,-1,-1
175,72,1214,13,119,63,1,-1,-1,-1
176,1,1152,0,94,33,1,-1,-1,-1
176,8,1033,158,74,69,1,-1,-1,-1
176,11,1098,290,100,100,1,-1,-1,-1
176,12,1173,437,140,135,1,-1,-1,-1
176,15,819,0,62,42,1,-1,-1,-1
176,17,1230,628,209,214,1,-1,-1,-1
176,25,339,330,228,129,1,-1,-1,-1
176,30,512,435,40,87,1,-1,-1,-1
176,37,1034,44,68,66,1,-1,-1,-1
176,42,1015,0,51,45,1,-1,-1,-1
176,44,697,155,90,122,1,-1,-1,-1
176,51,941,751,241,273,1,-1,-1,-1
176,55,810,512,130,199,1,-1,-1,-1
176,56,836,352,103,138,1,-1,-1,-1
176,60,899,212,83,94,1,-1,-1,-1
176,72,1213,12,119,63,1,-1,-1,-1
177,1,1152,0,94,32,1,-1,-1,-1
177,8,1032,155,74,69,1,-1,-1,-1
177,11,1097,286,99,99,1,-1,-1,-1
177,12,1171,431,139,134,1,-1,-1,-1
177,15,820,0,62,41,1,-1,-1,-1
177,17,1224,615,204,209,1,-1,-1,-1
177,25,340,328,228,129,1,-1,-1,-1
177,30,513,433,40,87,1,-1,-1,-1
177,37,1034,43,67,65,1,-1,-1,-1
177,42,1015,0,51,44,1,-1,-1,-1
177,44,697,154,90,122,1,-1,-1,-1
177,51,944,752,243,273,1,-1,-1,-1
177,55,809,513,131,199,1,-1,-1,-1
177,56,836,353,102,138,1,-1,-1,-1
177,60,898,215,84,95,1,-1,-1,-1
177,72,1213,11,118,63,1,-1,-1,-1
178,1,1152,0,94,32,1,-1,-1,-1
178,8,1032,153,74,69,1,-1,-1,-1
178,11,1096,283,99,98,1,-1,-1,-1
178,12,1169,425,137,132,1,-1,-1,-1
178,15,820,0,62,41,1,-1,-1,-1
178,17,1219,603,199,204,1,-1,-1,-1
178,25,342,327,227,128,1,-1,-1,-1
178,30,515,431,39,86,1,-1,-1,-1
178,37,1034,42,67,65,1,-1,-1,-1
178,42,1015,0,50,43,1,-1,-1,-1
178,44,698,153,90,122,1,-1,-1,-1
178,51,946,753,247,274,1,-1,-1,-1
178,55,809,514,131,199,1,-1,-1,-1
178,56,835,354,103,139,1,-1,-1,-1
178,60,897,216,84,96,1,-1,-1,-1
178,72,1213,11,117,63,1,-1,-1,-1
179,1,1152,0,94,31,1,-1,-1,-1
179,8,1032,151,73,68,1,-1,-1,-1
179,11,1095,279,98,97,1,-1,-1,-1
179,12,1168,420,135,130,1,-1,-1,-1
179,15,820,0,62,41,1,-1,-1,-1
179,17,1213,590,194,199,1,-1,-1,-1
179,25,343,325,227,128,1,-1,-1,-1
179,30,516,429,38,86,1,-1,-1,-1
179,37,1034,40,67,65,1,-1,-1,-1
179,42,1015,0,50,41,1,-1,-1,-1
179,44,698,152,90,122,1,-1,-1,-1
179,51,949,754,250,274,1,-1,-1,-1
179,55,809,515,130,199,1,-1,-1,-1
179,56,835,355,102,139,1,-1,-1,-1
179,60,896,217,85,97,1,-1,-1,-1
179,72,1212,10,117,63,1,-1,-1,-1
180,1,1152,0,94,31,1,-1,-1,-1
180,8,1032,149,73,68,1,-1,-1,-1
180,11,1094,276,98,96,1,-1,-1,-1
180,12,1166,414,133,128,1,-1,-1,-1
180,15,821,0,61,41,1,-1,-1,-1
180,17,1207,577,189,194,1,-1,-1,-1
180,25,345,324,226,127,1,-1,-1,-1
180,30,518,427,37,85,1,-1,-1,-1
180,37,1034,39,66,64,1,-1,-1,-1
180,42,1014,0,50,40,1,-1,-1,-1
180,44,699,152,89,121,1,-1,-1,-1
180,51,952,755,252,274,1,-1,-1,-1
180,55,808,516,131,199,1,-1,-1,-1
180,56,834,356,103,139,1,-1,-1,-1
180,60,896,219,85,97,1,-1,-1,-1
180,72,1212,10,116,63,1,-1,-1,-1
181,1,1152,0,94,30,1,-1,-1,-1
181,8,1031,147,73,68,1,-1,-1,-1
181,11,1093,272,98,96,1,-1,-1,-1
181,12,1164,408,132,127,1,-1,-1,-1
181,15,821,0,61,41,1,-1,-1,-1
181,17,1202,565,184,189,1,-1,-1,-1
181,25,346,322,226,127,1,-1,-1,-1
181,30,519,425,37,85,1,-1,-1,-1
181,37,1033,38,67,64,1,-1,-1,-1
181,42,1014,0,50,39,1,-1,-1,-1
181,44,699,151,89,120,1,-1,-1,-1
181,51,955,756,255,274,1,-1,-1,-1
181,55,808,517,131,200,1,-1,-1,-1
181,56,834,358,103,139,1,-1,-1,-1
181,60,895,220,86,98,1,-1,-1,-1
181,72,1212,9,115,63,1,-1,-1,-1
182,1,1151,0,94,30,1,-1,-1,-1
182,8,1031,145,73,67,1,-1,-1,-1
182,11,1093,269,97,95,1,-1,-1,-1
182,12,1162,402,130,125,1,-1,-1,-1
182,15,821,0,61,41,1,-1,-1,-1
182,17,1198,556,183,186,1,-1,-1,-1
182,25,348,321,225,127,1,-1,-1,-1
182,30,521,423,35,84,1,-1,-1,-1
182,37,1033,37,66,63,1,-1,-1,-1
182,42,1014,0,49,38,1,-1,-1,-1
182,44,700,150,89,120,1,-1,-1,-1
182,51,958,758,258,274,1,-1,-1,-1
182,55,808,517,131,201,1,-1,-1,-1
182,56,834,358,103,139,1,-1,-1,-1
182,60,894,221,87,99,1,-1,-1,-1
182,72,1211,8,115,63,1,-1,-1,-1
183,1,1151,0,94,29,1,-1,-1,-1
183,8,1031,143,72,67,1,-1,-1,-1
183,11,1092,265,97,94,1,-1,-1,-1
183,12,1160,396,128,123,1,-1,-1,-1
183,15,822,0,61,40,1,-1,-1,-1
183,17,1195,547,181,183,1,-1,-1,-1
183,25,349,319,225,127,1,-1,-1,-1
183,30,522,421,35,84,1,-1,-1,-1
183,37,1033,35,66,63,1,-1,-1,-1
183,42,1014,0,49,36,1,-1,-1,-1
183,44,700,149,89,120,1,-1,-1,-1
183,51,964,760,262,274,1,-1,-1,-1
183,55,807,518,132,201,1,-1,-1,-1
183,56,834,359,103,139,1,-1,-1,-1
183,60,894,223,87,99,1,-1,-1,-1
183,72,1211,8,114,63,1,-1,-1,-1
184,1,1151,0,94,29,1,-1,-1,-1
184,8,1031,141,72,67,1,-1,-1,-1
184,11,1091,262,97,93,1,-1,-1,-1
184,12,1159,391,126,121,1,-1,-1,-1
184,15,822,0,61,40,1,-1,-1,-1
184,17,1192,538,179,180,1,-1,-1,-1
184,25,351,318,224,127,1,-1,-1,-1
184,30,524,419,34,83,1,-1,-1,-1
184,37,1033,34,66,63,1,-1,-1,-1
184,42,1014,0,48,35,1,-1,-1,-1
184,44,701,149,88,119,1,-1,-1,-1
184,51,970,762,266,274,1,-1,-1,-1
184,55,807,519,131,201,1,-1,-1,-1
184,56,834,360,103,139,1,-1,-1,-1
184,60,893,224,88,100,1,-1,-1,-1
184,72,1211,7,114,63,1,-1,-1,-1
185,1,1151,0,94,28,1,-1,-1,-1
185,8,1031,139,72,66,1,-1,-1,-1
185,11,1091,258,96,93,1,-1,-1,-1
185,12,1157,385,124,119,1,-1,-1,-1
185,15,823,0,60,40,1,-1,-1,-1
185,17,1188,529,178,177,1,-1,-1,-1
185,25,352,316,224,126,1,-1,-1,-1
185,30,526,418,33,82,1,-1,-1,-1
185,37,1033,33,65,62,1,-1,-1,-1
185,42,1014,0,48,34,1,-1,-1,-1
185,44,701,148,89,119,1,-1,-1,-1
185,51,977,764,269,274,1,-1,-1,-1
185,55,807,520,131,201,1,-1,-1,-1
185,56,834,360,103,140,1,-1,-1,-1
185,60,893,226,88,100,1,-1,-1,-1
185,72,1211,7,113,63,1,-1,-1,-1
186,1,1151,0,94,28,1,-1,-1,-1
186,8,1030,137,72,66,1,-1,-1,-1
186,11,1090,255,96,92,1,-1,-1,-1
186,12,1155,379,123,118,1,-1,-1,-1
186,15,823,0,60,40,1,-1,-1,-1
186,17,1185,521,176,174,1,-1,-1,-1
186,25,354,314,223,126,1,-1,-1,-1
186,30,527,416,33,82,1,-1,-1,-1
186,37,1032,31,66,63,1,-1,-1,-1
186,44,702,147,88,119,1,-1,-1,-1
186,51,983,766,273,274,1,-1,-1,-1
186,55,806,521,132,201,1,-1,-1,-1
186,56,834,361,103,140,1,-1,-1,-1
186,60,893,226,88,100,1,-1,-1,-1
186,72,1210,6,113,63,1,-1,-1,-1
187,8,1030,135,72,66,1,-1,-1,-1
187,11,1089,251,96,91,1,-1,-1,-1
187,12,1153,373,121,116,1,-1,-1,-1
187,15,823,0,60,40,1,-1,-1,-1
187,17,1182,512,174,171,1,-1,-1,-1
187,25,356,312,222,126,1,-1,-1,-1
187,30,529,414,33,82,1,-1,-1,-1
187,37,1032,30,66,62,1,-1,-1,-1
187,44,702,146,88,119,1,-1,-1,-1
187,51,990,768,276,274,1,-1,-1,-1
187,55,806,522,132,201,1,-1,-1,-1
187,56,834,362,103,140,1,-1,-1,-1
187,60,893,227,88,100,1,-1,-1,-1
187,72,1210,5,112,63,1,-1,-1,-1
188,8,1030,132,71,66,1,-1,-1,-1
188,11,1089,248,95,90,1,-1,-1,-1
188,12,1152,368,119,114,1,-1,-1,-1
188,15,824,0,60,39,1,-1,-1,-1
188,17,1178,503,173,168,1,-1,-1,-1
188,25,358,310,221,125,1,-1,-1,-1
188,30,531,412,33,82,1,-1,-1,-1
188,37,1032,29,65,61,1,-1,-1,-1
188,44,703,146,88,118,1,-1,-1,-1
188,51,996,770,280,274,1,-1,-1,-1
188,55,806,523,132,202,1,-1,-1,-1
188,56,834,363,103,140,1,-1,-1,-1
188,60,893,228,88,100,1,-1,-1,-1
188,72,1210,5,111,63,1,-1,-1,-1
189,8,1030,130,71,66,1,-1,-1,-1
189,11,1088,244,95,90,1,-1,-1,-1
189,12,1151,364,118,113,1,-1,-1,-1
189,15,824,0,60,39,1,-1,-1,-1
189,17,1175,494,171,165,1,-1,-1,-1
189,25,360,308,220,125,1,-1,-1,-1
189,30,533,410,33,82,1,-1,-1,-1
189,37,1032,28,65,61,1,-1,-1,-1
189,44,704,144,87,118,1,-1,-1,-1
189,51,1002,772,284,274,1,-1,-1,-1
189,55,807,523,132,201,1,-1,-1,-1
189,56,834,363,103,141,1,-1,-1,-1
189,60,893,228,88,100,1,-1,-1,-1
189,72,1209,4,111,63,1,-1,-1,-1
190,8,1029,128,71,66,1,-1,-1,-1
190,11,1087,241,95,89,1,-1,-1,-1
190,12,1151,360,117,112,1,-1,-1,-1
190,15,824,0,60,39,1,-1,-1,-1
190,17,1172,486,169,162,1,-1,-1,-1
190,25,362,306,220,125,1,-1,-1,-1
190,30,535,408,33,82,1,-1,-1,-1
190,37,1032,26,65,61,1,-1,-1,-1
190,44,705,143,87,117,1,-1,-1,-1
190,51,1009,774,287,274,1,-1,-1,-1
190,55,808,523,132,201,1,-1,-1,-1
190,56,834,364,103,141,1,-1,-1,-1
190,60,894,229,88,100,1,-1,-1,-1
190,72,1209,4,110,63,1,-1,-1,-1
191,8,1029,126,71,65,1,-1,-1,-1
191,11,1087,238,94,88,1,-1,-1,-1
191,12,1150,356,117,111,1,-1,-1,-1
191,15,825,0,59,39,1,-1,-1,-1
191,17,1170,480,167,160,1,-1,-1,-1
191,25,363,305,220,124,1,-1,-1,-1
191,30,537,406,33,82,1,-1,-1,-1
191,37,1031,25,65,61,1,-1,-1,-1
191,44,706,142,86,117,1,-1,-1,-1
191,51,1015,776,291,274,1,-1,-1,-1
191,55,810,523,132,201,1,-1,-1,-1
191,56,834,365,103,140,1,-1,-1,-1
191,60,894,230,88,100,1,-1,-1,-1
191,72,1209,3,109,63,1,-1,-1,-1
192,8,1029,124,71,65,1,-1,-1,-1
192,11,1086,235,94,87,1,-1,-1,-1
192,12,1150,352,116,110,1,-1,-1,-1
192,15,825,0,59,39,1,-1,-1,-1
192,17,1169,475,165,158,1,-1,-1,-1
192,25,365,303,219,123,1,-1,-1,-1
192,30,539,404,33,82,1,-1,-1,-1
192,37,1031,24,65,60,1,-1,-1,-1
192,44,707,141,86,116,1,-1,-1,-1
192,51,1022,779,294,274,1,-1,-1,-1
192,55,811,524,132,200,1,-1,-1,-1
192,56,834,365,103,141,1,-1,-1,-1
192,60,894,230,88,100,1,-1,-1,-1
192,72,1209,3,109,63,1,-1,-1,-1
193,8,1029,122,70,65,1,-1,-1,-1
193,11,1086,232,93,87,1,-1,-1,-1
193,12,1150,348,115,109,1,-1,-1,-1
193,15,825,0,59,39,1,-1,-1,-1
193,17,1168,470,163,156,1,-1,-1,-1
193,25,367,301,218,123,1,-1,-1,-1
193,30,541,402,33,82,1,-1,-1,-1
193,37,1031,22,65,60,1,-1,-1,-1
193,44,708,140,85,116,1,-1,-1,-1
193,51,1032,781,299,273,1,-1,-1,-1
193,55,812,524,133,200,1,-1,-1,-1
193,56,834,366,103,141,1,-1,-1,-1
193,60,894,231,88,100,1,-1,-1,-1
193,72,1208,3,109,62,1,-1,-1,-1
194,8,1029,120,70,64,1,-1,-1,-1
194,11,1086,230,93,85,1,-1,-1,-1
194,12,1149,344,115,108,1,-1,-1,-1
194,15,826,0,59,38,1,-1,-1,-1
194,17,1167,464,161,155,1,-1,-1,-1
194,25,369,299,217,123,1,-1,-1,-1
194,30,543,400,33,83,1,-1,-1,-1
194,37,1031,21,64,60,1,-1,-1,-1
194,44,709,139,85,115,1,-1,-1,-1
194,51,1043,784,303,271,1,-1,-1,-1
194,55,814,524,132,200,1,-1,-1,-1
194,56,834,367,103,141,1,-1,-1,-1
194,60,894,232,88,100,1,-1,-1,-1
194,72,1208,3,108,61,1,-1,-1,-1
195,8,1028,118,70,64,1,-1,-1,-1
195,11,1086,227,92,85,1,-1,-1,-1
195,12,1149,340,113,108,1,-1,-1,-1
195,15,826,0,59,38,1,-1,-1,-1
195,17,1166,459,159,153,1,-1,-1,-1
195,25,371,297,216,123,1,-1,-1,-1
195,30,545,398,33,83,1,-1,-1,-1
195,37,1031,20,64,59,1,-1,-1,-1
195,44,710,138,84,114,1,-1,-1,-1
195,51,1054,787,307,270,1,-1,-1,-1
195,55,815,524,133,200,1,-1,-1,-1
195,56,834,368,103,141,1,-1,-1,-1
195,60,895,232,88,100,1,-1,-1,-1
195,72,1208,3,107,60,1,-1,-1,-1
196,8,1028,116,70,64,1,-1,-1,-1
196,11,1086,225,92,84,1,-1,-1,-1
196,12,1148,336,113,107,1,-1,-1,-1
196,15,826,0,59,38,1,-1,-1,-1
196,17,1165,454,157,151,1,-1,-1,-1
196,25,373,295,216,122,1,-1,-1,-1
196,30,547,396,33,83,1,-1,-1,-1
196,37,1031,19,64,59,1,-1,-1,-1
196,44,711,137,84,114,1,-1,-1,-1
196,51,1065,790,311,268,1,-1,-1,-1
196,55,816,525,133,199,1,-1,-1,-1
196,56,834,368,103,142,1,-1,-1,-1
196,60,895,233,88,100,1,-1,-1,-1
196,72,1208,3,106,59,1,-1,-1,-1
197,8,1028,114,69,63,1,-1,-1,-1
197,11,1085,222,92,83,1,-1,-1,-1
197,12,1148,332,112,106,1,-1,-1,-1
197,15,827,0,58,38,1,-1,-1,-1
197,17,1164,449,155,149,1,-1,-1,-1
197,25,375,293,215,122,1,-1,-1,-1
197,30,549,394,33,83,1,-1,-1,-1
197,37,1031,17,63,59,1,-1,-1,-1
197,44,712,136,83,113,1,-1,-1,-1
197,51,1076,793,315,267,1,-1,-1,-1
197,55,818,525,133,199,1,-1,-1,-1
197,56,834,369,103,142,1,-1,-1,-1
197,60,895,234,88,100,1,-1,-1,-1
197,72,1208,3,105,59,1,-1,-1,-1
198,8,1028,112,69,63,1,-1,-1,-1
198,11,1085,220,91,82,1,-1,-1,-1
198,12,1148,328,111,105,1,-1,-1,-1
198,15,827,0,58,38,1,-1,-1,-1
198,17,1163,445,154,147,1,-1,-1,-1
198,25,376,292,215,121,1,-1,-1,-1
198,30,551,392,33,83,1,-1,-1,-1
198,37,1031,16,63,59,1,-1,-1,-1
198,44,713,135,83,113,1,-1,-1,-1
198,51,1087,796,319,265,1,-1,-1,-1
198,55,819,525,133,199,1,-1,-1,-1
198,56,834,370,103,142,1,-1,-1,-1
198,60,895,234,88,100,1,-1,-1,-1
198,72,1208,3,104,58,1,-1,-1,-1
199,8,1028,110,69,63,1,-1,-1,-1
199,11,1085,217,91,82,1,-1,-1,-1
199,12,1147,324,111,104,1,-1,-1,-1
199,15,828,0,58,38,1,-1,-1,-1
199,17,1162,441,153,146,1,-1,-1,-1
199,25,378,290,214,121,1,-1,-1,-1
199,30,553,390,33,83,1,-1,-1,-1
199,37,1032,15,61,58,1,-1,-1,-1
199,44,714,134,82,112,1,-1,-1,-1
199,51,1098,799,323,264,1,-1,-1,-1
199,55,821,526,133,198,1,-1,-1,-1
199,56,834,370,103,143,1,-1,-1,-1
199,60,895,235,88,100,1,-1,-1,-1
199,72,1208,3,104,57,1,-1,-1,-1
200,8,1028,108,69,63,1,-1,-1,-1
200,11,1085,215,90,80,1,-1,-1,-1
200,12,1147,320,110,103,1,-1,-1,-1
200,15,828,0,58,37,1,-1,-1,-1
200,17,1162,437,152,145,1,-1,-1,-1
200,25,380,288,213,120,1,-1,-1,-1
200,30,555,388,33,83,1,-1,-1,-1
200,37,1032,14,61,58,1,-1,-1,-1
200,44,715,133,82,111,1,-1,-1,-1
200,51,1109,802,327,262,1,-1,-1,-1
200,55,822,526,133,197,1,-1,-1,-1
200,56,834,371,103,142,1,-1,-1,-1
200,60,896,236,88,100,1,-1,-1,-1
200,72,1208,3,103,56,1,-1,-1,-1
201,8,1028,106,69,63,1,-1,-1,-1
201,11,1085,212,90,80,1,-1,-1,-1
201,12,1147,316,109,103,1,-1,-1,-1
201,15,828,0,58,37,1,-1,-1,-1
201,17,1161,433,151,143,1,-1,-1,-1
201,25,382,286,212,120,1,-1,-1,-1
201,30,557,386,33,83,1,-1,-1,-1
201,37,1032,13,60,57,1,-1,-1,-1
201,44,716,132,81,111,1,-1,-1,-1
201,51,1120,805,331,261,1,-1,-1,-1
201,55,823,526,133,197,1,-1,-1,-1
201,56,834,372,103,142,1,-1,-1,-1
201,60,896,236,88,100,1,-1,-1,-1
201,72,1208,3,102,55,1,-1,-1,-1
202,8,1028,104,69,63,1,-1,-1,-1
202,11,1085,210,89,79,1,-1,-1,-1
202,12,1147,312,107,102,1,-1,-1,-1
202,15,828,0,58,37,1,-1,-1,-1
202,17,1160,429,150,142,1,-1,-1,-1
202,25,384,284,212,120,1,-1,-1,-1
202,30,559,385,33,83,1,-1,-1,-1
202,37,1033,12,59,57,1,-1,-1,-1
202,44,717,131,81,110,1,-1,-1,-1
202,51,1131,808,335,259,1,-1,-1,-1
202,55,825,526,133,197,1,-1,-1,-1
202,56,834,373,103,142,1,-1,-1,-1
202,60,896,237,88,100,1,-1,-1,-1
202,72,1207,3,102,55,1,-1,-1,-1
203,8,1029,102,69,63,1,-1,-1,-1
203,11,1084,207,89,78,1,-1,-1,-1
203,12,1147,308,106,102,1,-1,-1,-1
203,15,828,0,58,36,1,-1,-1,-1
203,17,1160,425,149,141,1,-1,-1,-1
203,25,386,282,211,120,1,-1,-1,-1
203,30,560,382,33,83,1,-1,-1,-1
203,37,1033,11,58,56,1,-1,-1,-1
203,44,718,130,80,110,1,-1,-1,-1
203,51,1142,811,339,258,1,-1,-1,-1
203,55,826,527,133,196,1,-1,-1,-1
203,56,834,373,103,143,1,-1,-1,-1
203,60,896,237,88,100,1,-1,-1,-1
203,72,1207,3,101,54,1,-1,-1,-1
204,8,1029,100,69,63,1,-1,-1,-1
204,11,1084,205,89,77,1,-1,-1,-1
204,12,1147,304,104,102,1,-1,-1,-1
204,15,828,0,58,36,1,-1,-1,-1
204,17,1159,421,148,140,1,-1,-1,-1
204,25,387,281,211,118,1,-1,-1,-1
204,30,562,380,33,83,1,-1,-1,-1
204,37,1033,9,58,57,1,-1,-1,-1
204,44,719,129,80,109,1,-1,-1,-1
204,51,1155,813,341,255,1,-1,-1,-1
204,55,827,527,134,196,1,-1,-1,-1
204,56,834,374,103,143,1,-1,-1,-1
204,60,896,238,88,100,1,-1,-1,-1
204,72,1207,3,100,53,1,-1,-1,-1
205,8,1029,98,69,63,1,-1,-1,-1
205,11,1084,202,88,77,1,-1,-1,-1
205,12,1147,301,103,100,1,-1,-1,-1
205,15,828,0,58,36,1,-1,-1,-1
205,17,1158,417,147,138,1,-1,-1,-1
205,25,388,279,211,117,1,-1,-1,-1
205,30,564,378,33,83,1,-1,-1,-1
205,37,1034,8,56,56,1,-1,-1,-1
205,44,721,128,79,109,1,-1,-1,-1
205,51,1169,815,342,252,1,-1,-1,-1
205,55,829,527,133,196,1,-1,-1,-1
205,56,834,375,103,143,1,-1,-1,-1
205,60,896,239,88,99,1,-1,-1,-1
205,72,1207,3,100,52,1,-1,-1,-1
206,8,1030,96,69,63,1,-1,-1,-1
206,11,1084,200,88,75,1,-1,-1,-1
206,12,1147,297,101,100,1,-1,-1,-1
206,15,828,0,58,35,1,-1,-1,-1
206,17,1158,413,146,137,1,-1,-1,-1
206,25,390,277,210,117,1,-1,-1,-1
206,30,565,375,33,83,1,-1,-1,-1
206,37,1034,7,56,56,1,-1,-1,-1
206,44,721,126,79,109,1,-1,-1,-1
206,51,1183,817,344,249,1,-1,-1,-1
206,55,830,527,134,196,1,-1,-1,-1
206,56,834,375,103,144,1,-1,-1,-1
206,60,896,239,88,100,1,-1,-1,-1
206,72,1207,3,99,51,1,-1,-1,-1
207,8,1030,94,69,63,1,-1,-1,-1
207,11,1084,197,87,75,1,-1,-1,-1
207,12,1147,293,100,100,1,-1,-1,-1
207,15,828,0,58,35,1,-1,-1,-1
207,17,1157,409,145,136,1,-1,-1,-1
207,25,392,275,209,117,1,-1,-1,-1
207,30,567,373,33,83,1,-1,-1,-1
207,37,1034,6,55,55,1,-1,-1,-1
207,44,721,125,79,109,1,-1,-1,-1
207,51,1196,819,348,247,1,-1,-1,-1
207,55,831,528,134,195,1,-1,-1,-1
207,56,834,376,103,144,1,-1,-1,-1
207,60,896,240,88,99,1,-1,-1,-1
207,72,1207,3,98,51,1,-1,-1,-1
208,8,1030,92,69,63,1,-1,-1,-1
208,11,1084,195,87,74,1,-1,-1,-1
208,12,1147,290,99,99,1,-1,-1,-1
208,15,828,0,58,35,1,-1,-1,-1
208,17,1157,406,144,134,1,-1,-1,-1
208,25,394,273,208,117,1,-1,-1,-1
208,30,569,371,33,83,1,-1,-1,-1
208,37,1035,5,54,55,1,-1,-1,-1
