24,23,726,164,30,17,1,-1,-1,-1
24,24,787,140,39,25,1,-1,-1,-1
24,25,986,104,23,11,1,-1,-1,-1
24,26,967,511,55,24,1,-1,-1,-1
24,27,402,264,35,38,1,-1,-1,-1
24,28,462,316,40,42,1,-1,-1,-1
24,29,666,7,27,13,1,-1,-1,-1
24,31,523,1,27,13,1,-1,-1,-1
24,33,86,169,104,40,1,-1,-1,-1
25,1,843,372,49,28,1,-1,-1,-1
25,4,526,310,31,38,1,-1,-1,-1
25,5,547,295,30,36,1,-1,-1,-1
25,6,654,497,53,38,1,-1,-1,-1
25,8,594,401,37,44,1,-1,-1,-1
25,9,794,314,44,23,1,-1,-1,-1
25,10,812,331,36,23,1,-1,-1,-1
25,11,876,403,40,24,1,-1,-1,-1
25,12,556,351,31,36,1,-1,-1,-1
25,13,0,271,23,23,1,-1,-1,-1
25,14,126,258,43,25,1,-1,-1,-1
25,15,130,239,47,21,1,-1,-1,-1
25,16,538,177,31,23,1,-1,-1,-1
25,17,278,250,44,25,1,-1,-1,-1
25,18,923,229,30,25,1,-1,-1,-1
25,19,936,223,36,28,1,-1,-1,-1
25,20,957,223,35,25,1,-1,-1,-1
25,21,990,206,31,25,1,-1,-1,-1
25,23,725,166,36,16,1,-1,-1,-1
25,24,788,140,39,25,1,-1,-1,-1
25,25,986,104,23,11,1,-1,-1,-1
25,26,969,514,52,22,1,-1,-1,-1
25,27,403,266,35,38,1,-1,-1,-1
25,28,462,316,40,42,1,-1,-1,-1
25,29,666,9,27,13,1,-1,-1,-1
25,31,523,1,27,13,1,-1,-1,-1
25,33,82,171,104,40,1,-1,-1,-1
26,1,843,374,49,28,1,-1,-1,-1
26,4,527,310,31,38,1,-1,-1,-1
26,5,547,295,31,38,1,-1,-1,-1
26,6,654,499,53,38,1,-1,-1,-1
26,8,592,401,40,44,1,-1,-1,-1
26,9,794,316,44,23,1,-1,-1,-1
26,10,812,333,36,23,1,-1,-1,-1
26,11,872,403,44,25,1,-1,-1,-1
26,12,556,352,31,36,1,-1,-1,-1
26,13,0,271,22,23,1,-1,-1,-1
26,14,129,260,43,25,1,-1,-1,-1
26,15,133,239,47,21,1,-1,-1,-1
26,16,538,179,31,23,1,-1,-1,-1
26,17,279,250,44,25,1,-1,-1,-1
26,18,923,231,31,27,1,-1,-1,-1
26,19,936,225,37,28,1,-1,-1,-1
26,20,957,223,35,25,1,-1,-1,-1
26,21,991,208,31,25,1,-1,-1,-1
26,23,733,167,31,17,1,-1,-1,-1
26,24,791,142,37,25,1,-1,-1,-1
26,25,986,106,23,11,1,-1,-1,-1
26,26,970,514,52,19,1,-1,-1,-1
26,27,405,268,35,38,1,-1,-1,-1
26,28,464,322,40,42,1,-1,-1,-1
26,29,666,11,27,13,1,-1,-1,-1
26,31,523,3,27,13,1,-1,-1,-1
26,33,80,173,104,40,1,-1,-1,-1
27,1,845,374,49,28,1,-1,-1,-1
27,4,528,314,30,36,1,-1,-1,-1
27,5,547,298,31,38,1,-1,-1,-1
27,6,654,501,49,36,1,-1,-1,-1
27,8,594,403,39,44,1,-1,-1,-1
27,9,794,318,44,23,1,-1,-1,-1
27,10,812,335,36,23,1,-1,-1,-1
27,11,873,405,44,25,1,-1,-1,-1
27,12,556,354,31,36,1,-1,-1,-1
27,13,0,271,20,23,1,-1,-1,-1
27,14,131,260,43,25,1,-1,-1,-1
27,15,137,241,47,21,1,-1,-1,-1
27,16,535,181,31,23,1,-1,-1,-1
27,17,279,250,48,27,1,-1,-1,-1
27,18,923,231,31,27,1,-1,-1,-1
27,19,936,225,40,30,1,-1,-1,-1
27,20,957,225,35,25,1,-1,-1,-1
27,21,991,210,31,25,1,-1,-1,-1
27,23,730,167,35,17,1,-1,-1,-1
27,24,791,142,37,25,1,-1,-1,-1
27,25,987,108,23,11,1,-1,-1,-1
27,26,970,516,52,19,1,-1,-1,-1
27,27,405,268,36,40,1,-1,-1,-1
27,28,462,322,41,44,1,-1,-1,-1
27,29,666,13,27,13,1,-1,-1,-1
27,31,523,5,27,13,1,-1,-1,-1
27,32,522,0,26,7,1,-1,-1,-1
27,33,78,175,104,40,1,-1,-1,-1
28,1,845,376,49,28,1,-1,-1,-1
28,4,527,314,31,38,1,-1,-1,-1
28,5,547,300,31,38,1,-1,-1,-1
28,6,655,502,50,36,1,-1,-1,-1
28,8,595,406,36,40,1,-1,-1,-1
28,9,794,318,44,23,1,-1,-1,-1
28,10,812,337,36,23,1,-1,-1,-1
28,11,873,406,44,25,1,-1,-1,-1
28,12,556,356,30,34,1,-1,-1,-1
28,13,0,273,20,23,1,-1,-1,-1
28,14,134,262,43,25,1,-1,-1,-1
28,15,139,241,48,21,1,-1,-1,-1
28,16,535,183,31,23,1,-1,-1,-1
28,17,282,252,49,28,1,-1,-1,-1
28,18,923,233,31,28,1,-1,-1,-1
28,19,936,227,37,28,1,-1,-1,-1
28,20,958,227,35,25,1,-1,-1,-1
28,21,991,210,31,25,1,-1,-1,-1
28,23,732,170,33,15,1,-1,-1,-1
28,24,791,144,39,25,1,-1,-1,-1
28,25,986,109,23,11,1,-1,-1,-1
28,26,971,519,52,20,1,-1,-1,-1
28,27,407,276,38,31,1,-1,-1,-1
28,28,466,325,41,44,1,-1,-1,-1
28,29,667,13,27,13,1,-1,-1,-1
28,30,646,0,23,5,1,-1,-1,-1
28,31,523,5,27,13,1,-1,-1,-1
28,32,522,0,27,7,1,-1,-1,-1
28,33,75,177,104,40,1,-1,-1,-1
29,1,845,378,49,28,1,-1,-1,-1
29,4,528,316,30,36,1,-1,-1,-1
29,5,547,300,31,38,1,-1,-1,-1
29,6,655,501,51,38,1,-1,-1,-1
29,8,595,406,36,42,1,-1,-1,-1
29,9,794,320,44,23,1,-1,-1,-1
29,10,812,339,36,23,1,-1,-1,-1
29,11,873,408,44,25,1,-1,-1,-1
29,12,556,358,30,34,1,-1,-1,-1
29,13,0,275,23,23,1,-1,-1,-1
29,14,137,264,43,25,1,-1,-1,-1
29,15,142,243,49,21,1,-1,-1,-1
29,16,534,185,31,23,1,-1,-1,-1
29,17,284,252,48,27,1,-1,-1,-1
29,18,923,235,31,27,1,-1,-1,-1
29,19,937,229,38,29,1,-1,-1,-1
29,20,957,227,35,25,1,-1,-1,-1
29,21,991,212,32,27,1,-1,-1,-1
29,23,735,169,28,16,1,-1,-1,-1
29,24,794,144,39,25,1,-1,-1,-1
29,25,987,111,23,11,1,-1,-1,-1
29,27,412,271,36,40,1,-1,-1,-1
29,28,467,327,40,42,1,-1,-1,-1
29,29,666,15,27,13,1,-1,-1,-1
29,30,646,0,23,6,1,-1,-1,-1
29,31,523,7,27,13,1,-1,-1,-1
29,32,522,0,26,9,1,-1,-1,-1
29,33,73,177,104,40,1,-1,-1,-1
30,1,846,379,49,28,1,-1,-1,-1
30,4,528,318,30,36,1,-1,-1,-1
30,5,547,302,31,38,1,-1,-1,-1
30,6,657,502,47,37,1,-1,-1,-1
30,8,595,408,37,42,1,-1,-1,-1
30,9,795,322,44,23,1,-1,-1,-1
30,10,813,341,36,23,1,-1,-1,-1
30,11,875,410,44,25,1,-1,-1,-1
30,12,556,358,31,36,1,-1,-1,-1
30,13,0,275,26,23,1,-1,-1,-1
30,14,139,264,43,25,1,-1,-1,-1
30,15,147,244,47,21,1,-1,-1,-1
30,16,534,187,31,23,1,-1,-1,-1
30,17,296,256,44,25,1,-1,-1,-1
30,18,923,235,31,27,1,-1,-1,-1
30,19,939,231,37,30,1,-1,-1,-1
30,20,958,229,35,25,1,-1,-1,-1
30,21,991,212,32,27,1,-1,-1,-1
30,23,734,170,35,16,1,-1,-1,-1
30,24,795,146,39,25,1,-1,-1,-1
30,25,987,111,23,11,1,-1,-1,-1
30,27,414,273,35,38,1,-1,-1,-1
30,28,467,331,40,42,1,-1,-1,-1
30,29,667,17,26,13,1,-1,-1,-1
30,30,638,0,23,7,1,-1,-1,-1
30,31,523,9,27,13,1,-1,-1,-1
30,32,523,0,26,11,1,-1,-1,-1
30,33,70,179,105,40,1,-1,-1,-1
31,1,846,381,49,28,1,-1,-1,-1
31,4,530,320,28,34,1,-1,-1,-1
31,5,548,304,30,36,1,-1,-1,-1
31,6,658,504,46,35,1,-1,-1,-1
31,8,595,410,36,42,1,-1,-1,-1
31,9,795,322,44,23,1,-1,-1,-1
31,10,815,341,36,23,1,-1,-1,-1
31,11,875,412,44,25,1,-1,-1,-1
31,12,556,360,31,36,1,-1,-1,-1
31,13,0,277,29,23,1,-1,-1,-1
31,14,142,264,43,25,1,-1,-1,-1
31,15,151,244,47,21,1,-1,-1,-1
31,16,531,189,31,23,1,-1,-1,-1
31,17,296,258,44,25,1,-1,-1,-1
31,18,924,237,31,28,1,-1,-1,-1
31,19,939,234,38,28,1,-1,-1,-1
31,20,960,231,35,25,1,-1,-1,-1
31,21,991,214,32,26,1,-1,-1,-1
31,23,738,174,30,14,1,-1,-1,-1
31,24,796,146,39,25,1,-1,-1,-1
31,25,987,113,23,11,1,-1,-1,-1
31,27,415,275,35,38,1,-1,-1,-1
31,28,467,333,40,42,1,-1,-1,-1
31,29,667,17,27,13,1,-1,-1,-1
31,30,638,0,23,7,1,-1,-1,-1
31,31,525,9,26,13,1,-1,-1,-1
31,32,523,1,26,11,1,-1,-1,-1
31,33,67,181,104,40,1,-1,-1,-1
32,1,845,383,52,30,1,-1,-1,-1
32,4,530,322,28,36,1,-1,-1,-1
32,5,548,306,31,38,1,-1,-1,-1
32,6,657,506,47,33,1,-1,-1,-1
32,7,0,264,20,19,1,-1,-1,-1
32,8,595,414,36,40,1,-1,-1,-1
32,9,796,324,44,23,1,-1,-1,-1
32,10,815,343,36,23,1,-1,-1,-1
32,11,876,414,44,25,1,-1,-1,-1
32,12,556,362,31,36,1,-1,-1,-1
32,13,0,277,31,23,1,-1,-1,-1
32,14,146,266,41,25,1,-1,-1,-1
32,15,154,248,47,21,1,-1,-1,-1
32,16,531,190,31,23,1,-1,-1,-1
32,17,296,260,44,25,1,-1,-1,-1
32,18,923,239,31,27,1,-1,-1,-1
32,19,937,233,36,25,1,-1,-1,-1
32,20,960,231,35,25,1,-1,-1,-1
32,21,991,217,32,25,1,-1,-1,-1
32,23,747,177,24,11,1,-1,-1,-1
32,24,798,148,39,25,1,-1,-1,-1
32,25,987,115,23,11,1,-1,-1,-1
32,27,415,279,35,38,1,-1,-1,-1
32,28,468,335,40,42,1,-1,-1,-1
32,29,667,19,27,13,1,-1,-1,-1
32,30,638,0,23,7,1,-1,-1,-1
32,31,525,11,26,13,1,-1,-1,-1
32,32,523,1,26,11,1,-1,-1,-1
32,33,66,181,104,40,1,-1,-1,-1
33,1,845,383,52,30,1,-1,-1,-1
33,4,530,322,28,34,1,-1,-1,-1
33,5,548,306,31,38,1,-1,-1,-1
33,6,655,505,51,34,1,-1,-1,-1
33,7,0,266,22,19,1,-1,-1,-1
33,8,596,414,36,42,1,-1,-1,-1
33,9,796,325,44,23,1,-1,-1,-1
33,10,813,345,36,23,1,-1,-1,-1
33,11,876,414,44,25,1,-1,-1,-1
33,12,557,364,31,36,1,-1,-1,-1
33,13,0,279,33,23,1,-1,-1,-1
33,14,147,268,41,25,1,-1,-1,-1
33,15,158,248,47,21,1,-1,-1,-1
33,16,531,192,31,23,1,-1,-1,-1
33,17,296,260,44,25,1,-1,-1,-1
33,18,924,239,31,28,1,-1,-1,-1
33,19,940,237,36,27,1,-1,-1,-1
33,20,960,233,33,25,1,-1,-1,-1
33,21,992,219,31,23,1,-1,-1,-1
33,23,747,179,26,11,1,-1,-1,-1
33,24,799,148,39,25,1,-1,-1,-1
33,25,987,115,23,11,1,-1,-1,-1
33,27,419,279,35,38,1,-1,-1,-1
33,28,468,337,41,44,1,-1,-1,-1
33,29,667,21,26,13,1,-1,-1,-1
33,30,640,0,23,9,1,-1,-1,-1
33,31,526,13,26,13,1,-1,-1,-1
33,32,522,3,26,11,1,-1,-1,-1
33,33,62,185,104,40,1,-1,-1,-1
34,1,845,385,53,30,1,-1,-1,-1
34,4,531,325,27,34,1,-1,-1,-1
34,5,548,308,31,38,1,-1,-1,-1
34,6,658,506,45,33,1,-1,-1,-1
34,7,0,260,16,19,1,-1,-1,-1
34,8,595,416,37,42,1,-1,-1,-1
34,9,796,327,44,23,1,-1,-1,-1
34,10,815,345,36,23,1,-1,-1,-1
34,11,877,416,44,25,1,-1,-1,-1
34,12,557,364,31,36,1,-1,-1,-1
34,13,0,281,37,23,1,-1,-1,-1
34,14,151,268,41,25,1,-1,-1,-1
34,15,160,248,47,21,1,-1,-1,-1
34,16,528,194,31,23,1,-1,-1,-1
34,17,297,262,44,25,1,-1,-1,-1
34,18,923,241,31,28,1,-1,-1,-1
34,19,939,235,36,25,1,-1,-1,-1
34,20,960,235,33,25,1,-1,-1,-1
34,21,992,219,31,24,1,-1,-1,-1
34,23,747,179,27,13,1,-1,-1,-1
34,24,800,148,39,25,1,-1,-1,-1
34,25,987,117,23,11,1,-1,-1,-1
34,27,419,281,35,38,1,-1,-1,-1
34,28,471,341,43,44,1,-1,-1,-1
34,29,667,21,26,13,1,-1,-1,-1
34,30,640,0,23,11,1,-1,-1,-1
34,31,525,13,27,13,1,-1,-1,-1
34,32,523,5,26,11,1,-1,-1,-1
34,33,60,185,104,40,1,-1,-1,-1
35,1,845,387,53,32,1,-1,-1,-1
35,4,531,327,27,34,1,-1,-1,-1
35,5,548,308,31,38,1,-1,-1,-1
35,6,657,510,43,29,1,-1,-1,-1
35,7,0,260,16,19,1,-1,-1,-1
35,8,595,418,36,42,1,-1,-1,-1
35,9,796,329,44,23,1,-1,-1,-1
35,10,816,347,35,23,1,-1,-1,-1
35,11,877,418,44,25,1,-1,-1,-1
35,12,557,368,31,36,1,-1,-1,-1
35,13,0,281,40,23,1,-1,-1,-1
35,14,154,271,41,25,1,-1,-1,-1
35,15,164,250,45,21,1,-1,-1,-1
35,16,528,196,31,23,1,-1,-1,-1
35,17,299,264,44,25,1,-1,-1,-1
35,18,924,243,31,28,1,-1,-1,-1
35,19,940,237,36,25,1,-1,-1,-1
35,20,961,237,35,25,1,-1,-1,-1
35,21,992,220,31,27,1,-1,-1,-1
35,23,748,179,28,13,1,-1,-1,-1
35,24,801,150,39,25,1,-1,-1,-1
35,25,987,117,23,11,1,-1,-1,-1
35,27,420,285,36,40,1,-1,-1,-1
35,28,471,343,43,44,1,-1,-1,-1
35,29,667,23,27,13,1,-1,-1,-1
35,30,638,0,23,13,1,-1,-1,-1
35,31,525,15,27,13,1,-1,-1,-1
35,32,523,5,26,11,1,-1,-1,-1
35,33,57,187,101,40,1,-1,-1,-1
36,1,846,387,53,30,1,-1,-1,-1
36,4,531,329,27,34,1,-1,-1,-1
36,5,548,312,31,38,1,-1,-1,-1
36,6,655,511,41,28,1,-1,-1,-1
36,7,0,262,16,19,1,-1,-1,-1
36,8,596,422,36,40,1,-1,-1,-1
36,9,798,331,44,23,1,-1,-1,-1
36,10,815,349,36,23,1,-1,-1,-1
36,11,877,420,44,25,1,-1,-1,-1
36,12,559,368,30,34,1,-1,-1,-1
36,13,0,283,41,23,1,-1,-1,-1
36,14,156,271,43,25,1,-1,-1,-1
36,15,167,252,47,21,1,-1,-1,-1
36,16,527,198,31,23,1,-1,-1,-1
36,17,300,264,44,25,1,-1,-1,-1
36,18,926,244,31,27,1,-1,-1,-1
36,19,942,243,35,25,1,-1,-1,-1
36,20,960,237,35,25,1,-1,-1,-1
36,21,992,223,30,24,1,-1,-1,-1
36,23,747,179,28,13,1,-1,-1,-1
36,24,804,150,39,25,1,-1,-1,-1
36,25,988,119,23,12,1,-1,-1,-1
36,27,420,287,36,40,1,-1,-1,-1
36,28,472,347,41,44,1,-1,-1,-1
36,29,667,23,27,13,1,-1,-1,-1
36,30,640,0,23,13,1,-1,-1,-1
36,31,525,17,27,13,1,-1,-1,-1
36,32,523,7,26,11,1,-1,-1,-1
36,33,57,187,101,40,1,-1,-1,-1
37,1,846,389,53,30,1,-1,-1,-1
37,4,531,331,27,34,1,-1,-1,-1
37,5,548,312,31,38,1,-1,-1,-1
37,6,658,514,40,25,1,-1,-1,-1
37,7,0,264,18,19,1,-1,-1,-1
37,8,595,422,37,42,1,-1,-1,-1
37,9,799,331,44,23,1,-1,-1,-1
37,10,816,351,36,23,1,-1,-1,-1
37,11,879,420,44,25,1,-1,-1,-1
37,12,557,370,31,36,1,-1,-1,-1
37,13,2,285,43,23,1,-1,-1,-1
37,14,159,273,43,25,1,-1,-1,-1
37,15,169,254,48,21,1,-1,-1,-1
37,16,526,200,31,23,1,-1,-1,-1
37,17,303,266,45,25,1,-1,-1,-1
37,18,924,246,31,27,1,-1,-1,-1
37,19,942,243,36,26,1,-1,-1,-1
37,20,961,239,33,25,1,-1,-1,-1
37,21,992,223,30,25,1,-1,-1,-1
37,23,749,181,28,13,1,-1,-1,-1
37,24,805,152,39,25,1,-1,-1,-1
37,25,988,119,23,11,1,-1,-1,-1
37,27,423,291,35,38,1,-1,-1,-1
37,28,475,352,40,42,1,-1,-1,-1
37,29,667,25,26,13,1,-1,-1,-1
37,30,640,1,23,13,1,-1,-1,-1
37,31,525,19,27,13,1,-1,-1,-1
37,32,523,9,26,11,1,-1,-1,-1
37,33,52,190,104,40,1,-1,-1,-1
38,1,847,393,52,30,1,-1,-1,-1
38,2,1009,84,14,15,1,-1,-1,-1
38,4,531,331,28,34,1,-1,-1,-1
38,5,549,314,31,38,1,-1,-1,-1
38,6,655,513,41,26,1,-1,-1,-1
38,7,0,264,20,19,1,-1,-1,-1
38,8,595,422,37,42,1,-1,-1,-1
38,9,799,333,44,23,1,-1,-1,-1
38,10,816,352,36,23,1,-1,-1,-1
38,11,879,424,44,25,1,-1,-1,-1
38,12,557,372,31,36,1,-1,-1,-1
38,13,5,285,43,23,1,-1,-1,-1
38,14,161,275,43,25,1,-1,-1,-1
38,15,172,254,48,21,1,-1,-1,-1
38,16,526,202,31,23,1,-1,-1,-1
38,17,306,268,44,25,1,-1,-1,-1
38,18,926,246,31,27,1,-1,-1,-1
38,19,942,245,37,27,1,-1,-1,-1
38,20,962,241,35,25,1,-1,-1,-1
38,21,992,225,30,26,1,-1,-1,-1
38,23,756,183,27,15,1,-1,-1,-1
38,24,804,154,40,25,1,-1,-1,-1
38,25,988,121,23,11,1,-1,-1,-1
38,27,424,293,35,38,1,-1,-1,-1
38,28,476,356,40,42,1,-1,-1,-1
38,29,667,28,27,13,1,-1,-1,-1
38,30,640,3,23,13,1,-1,-1,-1
38,31,526,19,27,13,1,-1,-1,-1
38,32,523,9,26,11,1,-1,-1,-1
38,33,49,192,104,40,1,-1,-1,-1
39,1,846,393,52,30,1,-1,-1,-1
39,2,1008,84,15,15,1,-1,-1,-1
39,4,531,333,28,34,1,-1,-1,-1
39,5,548,316,31,38,1,-1,-1,-1
39,6,657,515,38,24,1,-1,-1,-1
39,7,0,266,24,19,1,-1,-1,-1
39,8,598,424,36,42,1,-1,-1,-1
39,9,799,335,44,23,1,-1,-1,-1
39,10,817,354,36,23,1,-1,-1,-1
39,11,879,426,44,25,1,-1,-1,-1
39,12,559,374,31,36,1,-1,-1,-1
39,13,9,287,43,23,1,-1,-1,-1
39,14,164,275,43,25,1,-1,-1,-1
39,15,175,256,48,21,1,-1,-1,-1
39,16,526,204,31,23,1,-1,-1,-1
39,17,308,270,47,25,1,-1,-1,-1
39,18,927,248,31,27,1,-1,-1,-1
39,19,941,244,36,25,1,-1,-1,-1
39,20,961,243,35,25,1,-1,-1,-1
39,21,994,226,29,26,1,-1,-1,-1
39,23,756,185,27,15,1,-1,-1,-1
39,24,808,154,39,25,1,-1,-1,-1
39,25,990,123,23,11,1,-1,-1,-1
39,27,424,295,35,38,1,-1,-1,-1
39,28,476,356,40,42,1,-1,-1,-1
39,29,668,28,27,13,1,-1,-1,-1
39,30,640,5,23,13,1,-1,-1,-1
39,31,525,21,27,13,1,-1,-1,-1
39,32,523,11,26,11,1,-1,-1,-1
39,33,47,194,104,40,1,-1,-1,-1
40,1,850,395,50,30,1,-1,-1,-1
40,2,1008,86,15,15,1,-1,-1,-1
40,4,531,333,30,36,1,-1,-1,-1
40,5,548,316,31,38,1,-1,-1,-1
40,6,656,515,37,24,1,-1,-1,-1
40,7,0,266,27,19,1,-1,-1,-1
40,8,598,426,36,42,1,-1,-1,-1
40,9,799,337,44,23,1,-1,-1,-1
40,10,817,356,36,23,1,-1,-1,-1
40,11,880,426,44,25,1,-1,-1,-1
40,12,559,376,31,36,1,-1,-1,-1
40,13,11,287,43,23,1,-1,-1,-1
40,14,167,277,43,25,1,-1,-1,-1
40,15,178,256,48,21,1,-1,-1,-1
40,16,523,206,31,23,1,-1,-1,-1
40,17,309,268,47,25,1,-1,-1,-1
40,18,927,250,31,27,1,-1,-1,-1
40,19,943,246,36,25,1,-1,-1,-1
40,20,962,244,33,25,1,-1,-1,-1
40,21,995,229,28,26,1,-1,-1,-1
40,23,757,185,27,15,1,-1,-1,-1
40,24,808,154,39,25,1,-1,-1,-1
40,25,990,125,23,11,1,-1,-1,-1
40,27,425,298,35,38,1,-1,-1,-1
40,28,480,362,39,40,1,-1,-1,-1
40,29,667,30,27,13,1,-1,-1,-1
40,30,640,5,23,13,1,-1,-1,-1
40,31,526,23,27,13,1,-1,-1,-1
40,32,523,13,26,11,1,-1,-1,-1
40,33,44,194,104,40,1,-1,-1,-1
41,1,848,397,52,30,1,-1,-1,-1
41,2,1007,86,16,15,1,-1,-1,-1
41,4,531,335,28,36,1,-1,-1,-1
41,5,549,318,31,38,1,-1,-1,-1
41,6,655,517,41,22,1,-1,-1,-1
41,7,0,268,31,19,1,-1,-1,-1
41,8,598,428,36,42,1,-1,-1,-1
41,9,799,337,44,23,1,-1,-1,-1
41,10,817,356,36,23,1,-1,-1,-1
41,11,880,428,44,25,1,-1,-1,-1
41,12,559,376,31,36,1,-1,-1,-1
41,13,13,289,43,23,1,-1,-1,-1
41,14,171,277,43,25,1,-1,-1,-1
41,15,181,258,49,21,1,-1,-1,-1
41,16,523,206,31,23,1,-1,-1,-1
41,17,310,271,45,25,1,-1,-1,-1
41,18,927,252,31,28,1,-1,-1,-1
41,19,943,248,36,25,1,-1,-1,-1
41,20,962,246,35,25,1,-1,-1,-1
41,21,993,229,29,27,1,-1,-1,-1
41,23,758,183,27,15,1,-1,-1,-1
41,24,808,156,40,25,1,-1,-1,-1
41,25,990,125,23,11,1,-1,-1,-1
41,27,427,298,35,38,1,-1,-1,-1
41,28,480,366,37,40,1,-1,-1,-1
41,29,667,30,27,13,1,-1,-1,-1
41,30,640,7,23,13,1,-1,-1,-1
41,31,526,23,27,13,1,-1,-1,-1
41,32,523,13,26,11,1,-1,-1,-1
41,33,39,196,105,40,1,-1,-1,-1
42,1,848,397,50,30,1,-1,-1,-1
42,2,1005,90,18,15,1,-1,-1,-1
42,4,531,337,27,34,1,-1,-1,-1
42,5,549,318,31,38,1,-1,-1,-1
42,6,656,518,36,21,1,-1,-1,-1
42,7,0,268,35,19,1,-1,-1,-1
42,8,598,428,37,42,1,-1,-1,-1
42,9,799,337,44,23,1,-1,-1,-1
42,10,817,358,36,23,1,-1,-1,-1
42,11,881,428,44,25,1,-1,-1,-1
42,12,559,378,31,36,1,-1,-1,-1
42,13,15,289,43,23,1,-1,-1,-1
42,14,172,279,41,25,1,-1,-1,-1
42,15,184,258,49,21,1,-1,-1,-1
42,16,522,208,31,23,1,-1,-1,-1
42,17,314,271,44,25,1,-1,-1,-1
42,18,927,252,31,28,1,-1,-1,-1
42,19,945,250,36,25,1,-1,-1,-1
42,20,962,246,35,25,1,-1,-1,-1
42,21,995,229,28,26,1,-1,-1,-1
42,23,760,183,27,15,1,-1,-1,-1
42,24,809,156,40,25,1,-1,-1,-1
42,25,990,127,23,11,1,-1,-1,-1
42,27,427,300,36,40,1,-1,-1,-1
42,28,481,368,36,38,1,-1,-1,-1
42,29,668,32,27,13,1,-1,-1,-1
42,30,641,9,23,13,1,-1,-1,-1
42,31,526,25,27,13,1,-1,-1,-1
42,32,525,15,26,11,1,-1,-1,-1
42,33,36,196,105,40,1,-1,-1,-1
43,1,850,399,50,30,1,-1,-1,-1
43,2,1004,90,19,15,1,-1,-1,-1
43,4,531,337,30,36,1,-1,-1,-1
43,5,548,318,31,38,1,-1,-1,-1
43,6,657,517,33,22,1,-1,-1,-1
43,7,2,270,36,19,1,-1,-1,-1
43,8,598,430,36,42,1,-1,-1,-1
43,9,800,339,44,23,1,-1,-1,-1
43,10,817,358,36,23,1,-1,-1,-1
43,11,881,430,44,25,1,-1,-1,-1
43,12,560,378,31,36,1,-1,-1,-1
43,13,18,291,44,23,1,-1,-1,-1
43,14,175,279,41,25,1,-1,-1,-1
43,15,188,258,48,21,1,-1,-1,-1
43,16,522,210,31,23,1,-1,-1,-1
43,17,317,273,44,25,1,-1,-1,-1
43,18,927,254,31,28,1,-1,-1,-1
43,19,945,250,37,27,1,-1,-1,-1
43,20,962,246,35,25,1,-1,-1,-1
43,21,996,231,27,26,1,-1,-1,-1
43,23,760,187,26,15,1,-1,-1,-1
43,24,812,156,40,25,1,-1,-1,-1
43,25,990,127,23,11,1,-1,-1,-1
43,27,428,302,36,40,1,-1,-1,-1
43,28,484,372,36,38,1,-1,-1,-1
43,29,667,32,27,13,1,-1,-1,-1
43,30,640,7,23,13,1,-1,-1,-1
43,31,526,25,27,13,1,-1,-1,-1
43,32,525,15,26,11,1,-1,-1,-1
43,33,35,196,105,40,1,-1,-1,-1
44,1,850,399,52,30,1,-1,-1,-1
44,2,1001,90,22,15,1,-1,-1,-1
44,4,531,337,31,38,1,-1,-1,-1
44,5,549,320,31,38,1,-1,-1,-1
44,7,6,270,36,19,1,-1,-1,-1
44,8,599,430,36,42,1,-1,-1,-1
44,9,800,339,44,23,1,-1,-1,-1
44,10,817,360,36,23,1,-1,-1,-1
44,11,881,430,44,25,1,-1,-1,-1
44,12,559,379,31,36,1,-1,-1,-1
44,13,22,291,43,23,1,-1,-1,-1
44,14,177,279,41,25,1,-1,-1,-1
44,15,190,258,48,21,1,-1,-1,-1
44,16,521,210,31,23,1,-1,-1,-1
44,17,320,273,44,25,1,-1,-1,-1
44,18,928,254,31,27,1,-1,-1,-1
44,19,945,250,37,27,1,-1,-1,-1
44,20,962,248,35,25,1,-1,-1,-1
44,21,996,231,27,26,1,-1,-1,-1
44,23,760,185,27,15,1,-1,-1,-1
44,24,813,156,40,25,1,-1,-1,-1
44,25,991,127,23,11,1,-1,-1,-1
44,27,428,304,36,40,1,-1,-1,-1
44,28,484,372,36,38,1,-1,-1,-1
44,29,667,32,27,13,1,-1,-1,-1
44,30,641,9,23,13,1,-1,-1,-1
44,31,526,25,27,13,1,-1,-1,-1
44,32,526,15,26,11,1,-1,-1,-1
44,33,31,198,105,40,1,-1,-1,-1
45,1,848,399,53,30,1,-1,-1,-1
45,2,1003,92,20,15,1,-1,-1,-1
45,4,531,337,31,38,1,-1,-1,-1
45,5,549,320,31,38,1,-1,-1,-1
45,7,9,270,36,19,1,-1,-1,-1
45,8,599,430,36,42,1,-1,-1,-1
45,9,799,341,44,23,1,-1,-1,-1
45,10,817,358,36,23,1,-1,-1,-1
45,11,882,430,44,25,1,-1,-1,-1
45,12,560,379,31,36,1,-1,-1,-1
45,13,24,291,43,23,1,-1,-1,-1
45,14,181,279,41,25,1,-1,-1,-1
45,15,194,258,49,21,1,-1,-1,-1
45,16,519,210,31,23,1,-1,-1,-1
45,17,321,275,44,25,1,-1,-1,-1
45,18,929,254,30,25,1,-1,-1,-1
45,19,945,250,37,27,1,-1,-1,-1
45,20,963,248,35,25,1,-1,-1,-1
45,21,996,231,27,25,1,-1,-1,-1
45,23,761,185,28,15,1,-1,-1,-1
45,24,816,156,40,25,1,-1,-1,-1
