103,33,472,546,43,67,1,-1,-1,-1
103,34,835,453,67,25,1,-1,-1,-1
103,35,849,476,67,18,1,-1,-1,-1
103,36,890,407,53,38,1,-1,-1,-1
103,37,857,494,75,31,1,-1,-1,-1
103,38,884,352,36,26,1,-1,-1,-1
103,40,448,302,17,26,1,-1,-1,-1
103,41,663,274,19,19,1,-1,-1,-1
103,72,640,642,43,77,1,-1,-1,-1
103,73,780,379,55,26,1,-1,-1,-1
103,74,700,415,26,32,1,-1,-1,-1
103,75,664,320,20,21,1,-1,-1,-1
103,76,601,454,29,36,1,-1,-1,-1
103,82,659,515,33,47,1,-1,-1,-1
103,83,666,467,31,39,1,-1,-1,-1
103,84,613,417,26,30,1,-1,-1,-1
103,86,646,398,30,40,1,-1,-1,-1
103,88,656,361,23,22,1,-1,-1,-1
103,89,602,302,21,18,1,-1,-1,-1
104,1,716,531,34,51,1,-1,-1,-1
104,6,592,508,33,50,1,-1,-1,-1
104,12,831,689,58,64,1,-1,-1,-1
104,16,847,580,56,72,1,-1,-1,-1
104,22,358,529,42,47,1,-1,-1,-1
104,23,315,450,73,34,1,-1,-1,-1
104,28,850,405,55,36,1,-1,-1,-1
104,29,836,352,33,27,1,-1,-1,-1
104,30,795,348,29,31,1,-1,-1,-1
104,31,696,344,22,20,1,-1,-1,-1
104,32,485,399,56,24,1,-1,-1,-1
104,33,468,556,45,69,1,-1,-1,-1
104,34,837,453,67,25,1,-1,-1,-1
104,35,850,476,68,19,1,-1,-1,-1
104,36,891,406,54,39,1,-1,-1,-1
104,37,858,495,76,31,1,-1,-1,-1
104,38,885,350,36,26,1,-1,-1,-1
104,40,446,301,17,26,1,-1,-1,-1
104,41,663,271,19,19,1,-1,-1,-1
104,72,640,641,43,76,1,-1,-1,-1
104,73,779,378,55,27,1,-1,-1,-1
104,74,700,413,26,32,1,-1,-1,-1
104,75,663,318,21,22,1,-1,-1,-1
104,76,600,453,29,36,1,-1,-1,-1
104,82,659,514,33,48,1,-1,-1,-1
104,83,665,466,32,39,1,-1,-1,-1
104,84,612,416,26,31,1,-1,-1,-1
104,86,645,396,30,40,1,-1,-1,-1
104,88,657,358,22,22,1,-1,-1,-1
104,89,601,299,21,18,1,-1,-1,-1
105,1,717,529,34,51,1,-1,-1,-1
105,6,591,508,34,50,1,-1,-1,-1
105,12,833,693,58,60,1,-1,-1,-1
105,16,848,584,57,73,1,-1,-1,-1
105,22,356,531,42,48,1,-1,-1,-1
105,23,314,451,74,34,1,-1,-1,-1
105,28,851,405,56,36,1,-1,-1,-1
105,29,837,351,33,28,1,-1,-1,-1
105,30,795,347,30,32,1,-1,-1,-1
105,31,696,342,22,21,1,-1,-1,-1
105,32,481,399,56,24,1,-1,-1,-1
105,33,465,566,46,72,1,-1,-1,-1
105,34,838,453,68,26,1,-1,-1,-1
105,35,851,477,69,19,1,-1,-1,-1
105,36,893,405,54,39,1,-1,-1,-1
105,37,859,496,78,32,1,-1,-1,-1
105,38,886,349,36,26,1,-1,-1,-1
105,40,445,300,17,26,1,-1,-1,-1
105,41,662,269,19,19,1,-1,-1,-1
105,72,641,640,43,75,1,-1,-1,-1
105,73,777,378,55,26,1,-1,-1,-1
105,74,699,411,27,33,1,-1,-1,-1
105,75,663,316,21,22,1,-1,-1,-1
105,76,599,451,30,37,1,-1,-1,-1
105,82,659,514,33,48,1,-1,-1,-1
105,83,665,464,32,40,1,-1,-1,-1
105,84,612,415,26,31,1,-1,-1,-1
105,86,645,394,30,40,1,-1,-1,-1
105,88,656,356,21,22,1,-1,-1,-1
105,89,599,296,22,18,1,-1,-1,-1
106,1,718,527,34,51,1,-1,-1,-1
106,6,590,508,34,51,1,-1,-1,-1
106,12,835,698,58,55,1,-1,-1,-1
106,16,850,587,57,74,1,-1,-1,-1
106,22,353,533,43,48,1,-1,-1,-1
106,23,309,453,74,34,1,-1,-1,-1
106,28,853,405,56,37,1,-1,-1,-1
106,29,837,350,34,28,1,-1,-1,-1
106,30,795,346,31,33,1,-1,-1,-1
106,31,696,341,22,20,1,-1,-1,-1
106,32,476,399,56,24,1,-1,-1,-1
106,33,461,576,48,74,1,-1,-1,-1
106,34,839,453,69,26,1,-1,-1,-1
106,35,852,477,70,19,1,-1,-1,-1
106,36,894,404,55,39,1,-1,-1,-1
106,37,860,497,79,32,1,-1,-1,-1
106,38,887,348,36,26,1,-1,-1,-1
106,40,443,299,17,27,1,-1,-1,-1
106,41,662,266,19,19,1,-1,-1,-1
106,72,641,640,44,74,1,-1,-1,-1
106,73,775,378,56,25,1,-1,-1,-1
106,74,699,409,27,33,1,-1,-1,-1
106,75,662,314,21,22,1,-1,-1,-1
106,76,599,450,29,37,1,-1,-1,-1
106,82,659,514,33,48,1,-1,-1,-1
106,83,664,463,33,40,1,-1,-1,-1
106,84,611,414,26,31,1,-1,-1,-1
106,86,644,392,30,40,1,-1,-1,-1
106,88,655,354,21,22,1,-1,-1,-1
106,89,598,293,22,18,1,-1,-1,-1
107,1,719,526,34,51,1,-1,-1,-1
107,6,589,508,35,51,1,-1,-1,-1
107,12,837,703,58,50,1,-1,-1,-1
107,16,852,591,57,75,1,-1,-1,-1
107,22,351,535,42,49,1,-1,-1,-1
107,23,306,453,74,34,1,-1,-1,-1
107,28,854,405,56,37,1,-1,-1,-1
107,29,838,349,34,28,1,-1,-1,-1
107,30,796,345,30,33,1,-1,-1,-1
107,31,696,339,22,21,1,-1,-1,-1
107,32,472,399,56,24,1,-1,-1,-1
107,33,458,586,49,77,1,-1,-1,-1
107,34,841,453,69,26,1,-1,-1,-1
107,35,853,478,71,19,1,-1,-1,-1
107,36,896,403,55,40,1,-1,-1,-1
107,37,861,498,80,32,1,-1,-1,-1
107,38,888,346,36,26,1,-1,-1,-1
107,40,442,298,17,27,1,-1,-1,-1
107,41,661,264,19,19,1,-1,-1,-1
107,72,642,639,44,73,1,-1,-1,-1
107,73,774,379,55,24,1,-1,-1,-1
107,74,698,407,28,34,1,-1,-1,-1
107,75,662,312,21,22,1,-1,-1,-1
107,76,598,449,30,37,1,-1,-1,-1
107,82,658,514,34,48,1,-1,-1,-1
107,83,664,461,33,41,1,-1,-1,-1
107,84,610,413,27,31,1,-1,-1,-1
107,86,643,390,30,40,1,-1,-1,-1
107,88,654,352,21,22,1,-1,-1,-1
107,89,597,290,22,18,1,-1,-1,-1
108,1,720,525,34,52,1,-1,-1,-1
108,6,589,508,34,52,1,-1,-1,-1
108,16,853,594,58,76,1,-1,-1,-1
108,22,348,537,43,50,1,-1,-1,-1
108,23,303,454,74,34,1,-1,-1,-1
108,28,855,405,57,37,1,-1,-1,-1
108,29,839,348,34,28,1,-1,-1,-1
108,30,796,344,31,34,1,-1,-1,-1
108,31,696,338,22,21,1,-1,-1,-1
108,32,468,400,56,24,1,-1,-1,-1
108,33,453,600,51,81,1,-1,-1,-1
108,34,842,453,70,26,1,-1,-1,-1
108,35,854,478,72,20,1,-1,-1,-1
108,36,897,402,56,40,1,-1,-1,-1
108,37,862,499,81,32,1,-1,-1,-1
108,38,889,345,36,26,1,-1,-1,-1
108,40,440,297,18,27,1,-1,-1,-1
108,41,661,261,19,19,1,-1,-1,-1
108,72,643,639,44,72,1,-1,-1,-1
108,73,772,379,56,23,1,-1,-1,-1
108,74,698,406,28,34,1,-1,-1,-1
108,75,662,311,21,22,1,-1,-1,-1
108,76,598,448,30,38,1,-1,-1,-1
108,82,658,513,34,49,1,-1,-1,-1
108,83,664,460,33,41,1,-1,-1,-1
108,84,610,412,27,32,1,-1,-1,-1
108,86,643,388,30,40,1,-1,-1,-1
108,88,654,351,20,22,1,-1,-1,-1
108,89,596,287,22,19,1,-1,-1,-1
109,1,721,525,34,51,1,-1,-1,-1
109,6,588,508,35,52,1,-1,-1,-1
109,16,855,598,58,77,1,-1,-1,-1
109,22,346,539,43,50,1,-1,-1,-1
109,23,300,454,75,35,1,-1,-1,-1
109,28,857,405,57,38,1,-1,-1,-1
109,29,840,347,34,29,1,-1,-1,-1
109,30,797,344,31,34,1,-1,-1,-1
109,31,695,338,22,21,1,-1,-1,-1
109,32,461,401,57,25,1,-1,-1,-1
109,33,449,614,53,85,1,-1,-1,-1
109,34,844,453,70,27,1,-1,-1,-1
109,35,856,479,73,20,1,-1,-1,-1
109,36,899,401,56,41,1,-1,-1,-1
109,37,863,501,83,32,1,-1,-1,-1
109,38,890,344,36,26,1,-1,-1,-1
109,40,439,296,17,28,1,-1,-1,-1
109,41,660,259,19,19,1,-1,-1,-1
109,72,643,637,43,74,1,-1,-1,-1
109,73,771,380,56,22,1,-1,-1,-1
109,74,696,405,28,34,1,-1,-1,-1
109,75,661,311,21,22,1,-1,-1,-1
109,76,596,448,31,39,1,-1,-1,-1
109,82,658,513,34,49,1,-1,-1,-1
109,83,664,460,32,40,1,-1,-1,-1
109,84,608,412,28,32,1,-1,-1,-1
109,86,641,387,30,39,1,-1,-1,-1
109,88,652,349,20,22,1,-1,-1,-1
109,89,594,284,22,20,1,-1,-1,-1
110,1,722,524,34,52,1,-1,-1,-1
110,6,587,508,35,53,1,-1,-1,-1
110,16,856,602,59,78,1,-1,-1,-1
110,22,343,541,44,51,1,-1,-1,-1
110,23,298,455,75,35,1,-1,-1,-1
110,28,857,406,57,38,1,-1,-1,-1
110,29,840,347,34,29,1,-1,-1,-1
110,30,796,344,32,34,1,-1,-1,-1
110,31,695,338,22,21,1,-1,-1,-1
110,32,454,403,58,25,1,-1,-1,-1
110,33,445,629,54,88,1,-1,-1,-1
110,34,844,455,71,27,1,-1,-1,-1
110,35,857,481,73,20,1,-1,-1,-1
110,36,899,402,57,41,1,-1,-1,-1
110,37,864,503,83,33,1,-1,-1,-1
110,38,890,344,36,26,1,-1,-1,-1
110,40,437,295,18,28,1,-1,-1,-1
110,41,660,256,19,19,1,-1,-1,-1
110,72,643,635,42,76,1,-1,-1,-1
110,73,769,380,57,23,1,-1,-1,-1
110,74,695,405,28,33,1,-1,-1,-1
110,75,660,311,21,22,1,-1,-1,-1
110,76,595,449,31,39,1,-1,-1,-1
110,82,658,513,34,49,1,-1,-1,-1
110,83,664,460,32,40,1,-1,-1,-1
110,84,607,413,28,32,1,-1,-1,-1
110,86,639,386,31,39,1,-1,-1,-1
110,88,650,348,20,22,1,-1,-1,-1
110,89,592,282,22,20,1,-1,-1,-1
111,1,723,524,34,52,1,-1,-1,-1
111,6,587,508,35,54,1,-1,-1,-1
111,16,858,606,60,79,1,-1,-1,-1
111,22,341,543,44,52,1,-1,-1,-1
111,23,296,456,76,36,1,-1,-1,-1
111,28,857,407,58,38,1,-1,-1,-1
111,29,840,347,34,30,1,-1,-1,-1
111,30,796,345,32,34,1,-1,-1,-1
111,31,695,339,22,21,1,-1,-1,-1
111,32,447,404,59,26,1,-1,-1,-1
111,33,441,643,56,92,1,-1,-1,-1
111,34,845,457,71,27,1,-1,-1,-1
111,35,858,484,74,20,1,-1,-1,-1
111,36,900,403,57,41,1,-1,-1,-1
111,37,865,506,84,33,1,-1,-1,-1
111,38,890,344,36,27,1,-1,-1,-1
111,40,436,294,18,29,1,-1,-1,-1
111,41,660,254,19,19,1,-1,-1,-1
111,72,643,633,42,78,1,-1,-1,-1
111,73,768,380,57,24,1,-1,-1,-1
111,74,694,404,28,34,1,-1,-1,-1
111,75,659,311,22,23,1,-1,-1,-1
111,76,594,450,31,39,1,-1,-1,-1
111,82,658,513,35,49,1,-1,-1,-1
111,83,664,461,32,39,1,-1,-1,-1
111,84,606,413,28,33,1,-1,-1,-1
111,86,638,385,30,39,1,-1,-1,-1
111,88,648,346,21,23,1,-1,-1,-1
111,89,590,280,22,20,1,-1,-1,-1
112,1,722,523,34,52,1,-1,-1,-1
112,6,586,508,35,55,1,-1,-1,-1
112,16,859,610,61,80,1,-1,-1,-1
112,22,338,546,44,53,1,-1,-1,-1
112,23,292,459,76,37,1,-1,-1,-1
112,28,857,407,58,39,1,-1,-1,-1
112,29,840,348,34,30,1,-1,-1,-1
112,30,796,345,32,35,1,-1,-1,-1
112,31,694,339,22,21,1,-1,-1,-1
112,32,440,406,60,26,1,-1,-1,-1
112,33,437,658,58,95,1,-1,-1,-1
112,34,846,459,71,28,1,-1,-1,-1
112,35,859,486,74,21,1,-1,-1,-1
112,36,901,404,57,41,1,-1,-1,-1
112,37,866,509,85,33,1,-1,-1,-1
112,38,890,345,36,27,1,-1,-1,-1
112,40,434,294,18,29,1,-1,-1,-1
112,41,659,253,19,19,1,-1,-1,-1
112,72,642,632,42,78,1,-1,-1,-1
112,73,767,380,57,25,1,-1,-1,-1
112,74,692,404,28,33,1,-1,-1,-1
112,75,659,311,21,23,1,-1,-1,-1
112,76,593,451,31,40,1,-1,-1,-1
112,82,657,513,35,49,1,-1,-1,-1
112,83,663,460,32,39,1,-1,-1,-1
112,84,605,414,28,33,1,-1,-1,-1
112,86,636,384,31,39,1,-1,-1,-1
112,88,647,345,20,23,1,-1,-1,-1
112,89,589,278,22,20,1,-1,-1,-1
113,1,721,522,35,52,1,-1,-1,-1
113,6,585,509,35,55,1,-1,-1,-1
113,16,861,613,61,82,1,-1,-1,-1
113,22,335,550,44,53,1,-1,-1,-1
113,23,289,461,76,37,1,-1,-1,-1
113,28,857,408,58,39,1,-1,-1,-1
113,29,840,348,34,30,1,-1,-1,-1
113,30,796,346,32,35,1,-1,-1,-1
113,31,693,339,23,22,1,-1,-1,-1
113,32,433,407,61,27,1,-1,-1,-1
113,33,433,673,58,80,1,-1,-1,-1
113,34,846,461,72,28,1,-1,-1,-1
113,35,860,489,75,21,1,-1,-1,-1
113,36,902,405,58,42,1,-1,-1,-1
113,37,867,512,86,33,1,-1,-1,-1
113,38,890,345,37,27,1,-1,-1,-1
113,40,432,294,18,29,1,-1,-1,-1
113,41,658,253,19,19,1,-1,-1,-1
113,72,642,632,42,78,1,-1,-1,-1
113,73,765,380,58,26,1,-1,-1,-1
113,74,691,403,28,34,1,-1,-1,-1
113,75,658,312,22,23,1,-1,-1,-1
113,76,591,452,32,40,1,-1,-1,-1
113,82,656,514,35,49,1,-1,-1,-1
113,83,662,459,32,39,1,-1,-1,-1
113,84,604,414,28,34,1,-1,-1,-1
113,86,634,383,31,39,1,-1,-1,-1
113,88,645,343,21,24,1,-1,-1,-1
113,89,587,276,22,20,1,-1,-1,-1
114,1,721,522,34,52,1,-1,-1,-1
114,6,584,510,35,55,1,-1,-1,-1
114,16,863,617,62,83,1,-1,-1,-1
114,22,332,553,45,55,1,-1,-1,-1
114,23,286,463,77,38,1,-1,-1,-1
114,28,858,409,58,40,1,-1,-1,-1
114,29,840,349,34,30,1,-1,-1,-1
114,30,796,347,32,35,1,-1,-1,-1
114,31,693,339,22,22,1,-1,-1,-1
114,32,426,409,62,27,1,-1,-1,-1
114,34,847,463,72,28,1,-1,-1,-1
114,35,861,491,76,22,1,-1,-1,-1
114,36,903,406,58,42,1,-1,-1,-1
114,37,869,515,86,34,1,-1,-1,-1
114,38,890,346,37,27,1,-1,-1,-1
114,40,430,294,18,29,1,-1,-1,-1
114,41,657,252,19,19,1,-1,-1,-1
114,72,641,631,42,78,1,-1,-1,-1
114,73,764,380,58,27,1,-1,-1,-1
114,74,690,403,28,33,1,-1,-1,-1
114,75,657,312,22,23,1,-1,-1,-1
114,76,590,453,32,40,1,-1,-1,-1
114,82,655,515,35,48,1,-1,-1,-1
114,83,661,459,32,39,1,-1,-1,-1
114,84,603,415,28,33,1,-1,-1,-1
114,86,633,382,31,39,1,-1,-1,-1
114,88,643,342,21,24,1,-1,-1,-1
114,89,585,274,22,20,1,-1,-1,-1
115,1,720,521,35,52,1,-1,-1,-1
115,6,583,511,35,56,1,-1,-1,-1
115,16,864,621,63,84,1,-1,-1,-1
115,22,329,557,45,55,1,-1,-1,-1
115,23,283,466,78,38,1,-1,-1,-1
115,28,858,410,58,40,1,-1,-1,-1
115,29,840,349,34,31,1,-1,-1,-1
115,30,796,347,32,35,1,-1,-1,-1
115,31,692,340,23,22,1,-1,-1,-1
115,32,419,411,63,27,1,-1,-1,-1
115,34,848,465,73,29,1,-1,-1,-1
115,35,862,494,76,22,1,-1,-1,-1
115,36,904,407,58,42,1,-1,-1,-1
115,37,870,518,86,34,1,-1,-1,-1
115,38,890,346,37,28,1,-1,-1,-1
115,40,428,294,18,29,1,-1,-1,-1
115,41,656,252,19,19,1,-1,-1,-1
115,72,641,631,42,78,1,-1,-1,-1
115,73,763,380,58,28,1,-1,-1,-1
115,74,688,402,28,34,1,-1,-1,-1
115,75,657,312,21,23,1,-1,-1,-1
115,76,589,454,32,41,1,-1,-1,-1
115,82,654,515,35,49,1,-1,-1,-1
115,83,660,458,32,39,1,-1,-1,-1
115,84,601,415,29,34,1,-1,-1,-1
115,86,631,381,32,39,1,-1,-1,-1
115,88,642,341,21,24,1,-1,-1,-1
115,89,583,272,22,20,1,-1,-1,-1
116,1,720,521,34,51,1,-1,-1,-1
116,6,582,512,35,56,1,-1,-1,-1
116,16,866,625,63,85,1,-1,-1,-1
116,22,326,561,45,55,1,-1,-1,-1
116,23,275,471,79,38,1,-1,-1,-1
116,28,858,411,59,40,1,-1,-1,-1
116,29,841,349,33,31,1,-1,-1,-1
116,30,796,348,32,35,1,-1,-1,-1
116,31,692,340,22,22,1,-1,-1,-1
116,32,412,412,64,28,1,-1,-1,-1
116,34,849,467,73,29,1,-1,-1,-1
116,35,863,496,77,23,1,-1,-1,-1
116,36,904,408,59,43,1,-1,-1,-1
116,37,871,521,87,34,1,-1,-1,-1
116,38,890,346,38,29,1,-1,-1,-1
116,40,426,294,18,30,1,-1,-1,-1
116,41,655,251,19,19,1,-1,-1,-1
116,72,641,630,42,78,1,-1,-1,-1
116,73,761,380,58,29,1,-1,-1,-1
116,74,687,402,28,33,1,-1,-1,-1
116,75,656,312,22,24,1,-1,-1,-1
116,76,588,455,32,41,1,-1,-1,-1
116,82,653,516,35,48,1,-1,-1,-1
116,83,659,458,32,39,1,-1,-1,-1
116,84,600,416,29,34,1,-1,-1,-1
116,86,629,380,32,39,1,-1,-1,-1
116,88,640,339,21,24,1,-1,-1,-1
116,89,582,270,22,21,1,-1,-1,-1
117,1,719,520,35,52,1,-1,-1,-1
117,6,581,513,35,56,1,-1,-1,-1
117,16,867,629,64,86,1,-1,-1,-1
117,22,323,564,46,57,1,-1,-1,-1
117,23,272,472,80,38,1,-1,-1,-1
117,28,858,412,59,40,1,-1,-1,-1
117,29,841,350,33,31,1,-1,-1,-1
117,30,796,348,32,36,1,-1,-1,-1
117,31,691,340,23,23,1,-1,-1,-1
117,32,405,414,65,28,1,-1,-1,-1
117,34,849,469,74,30,1,-1,-1,-1
117,35,865,499,76,23,1,-1,-1,-1
117,36,905,409,60,43,1,-1,-1,-1
117,37,872,524,88,34,1,-1,-1,-1
117,38,890,347,38,28,1,-1,-1,-1
117,40,424,294,18,30,1,-1,-1,-1
117,41,654,251,19,19,1,-1,-1,-1
117,72,640,630,42,78,1,-1,-1,-1
117,73,759,381,58,29,1,-1,-1,-1
117,74,686,401,28,34,1,-1,-1,-1
117,75,655,313,22,23,1,-1,-1,-1
117,76,586,456,33,41,1,-1,-1,-1
117,82,652,517,35,48,1,-1,-1,-1
117,83,658,457,32,39,1,-1,-1,-1
117,84,599,417,29,34,1,-1,-1,-1
117,86,628,379,32,39,1,-1,-1,-1
117,88,638,338,21,24,1,-1,-1,-1
117,89,580,268,22,21,1,-1,-1,-1
118,1,718,520,36,51,1,-1,-1,-1
118,6,580,514,35,56,1,-1,-1,-1
118,16,869,633,65,87,1,-1,-1,-1
118,22,320,568,46,57,1,-1,-1,-1
118,23,269,473,81,38,1,-1,-1,-1
118,28,858,413,60,41,1,-1,-1,-1
118,29,841,350,33,32,1,-1,-1,-1
118,30,796,349,32,36,1,-1,-1,-1
118,31,691,340,23,23,1,-1,-1,-1
118,32,398,415,66,29,1,-1,-1,-1
118,34,850,471,74,30,1,-1,-1,-1
118,35,866,501,77,24,1,-1,-1,-1
118,36,906,410,60,43,1,-1,-1,-1
118,37,874,527,88,35,1,-1,-1,-1
118,38,890,347,38,29,1,-1,-1,-1
118,40,422,295,19,29,1,-1,-1,-1
118,41,653,250,19,19,1,-1,-1,-1
118,72,640,629,42,78,1,-1,-1,-1
118,73,757,382,58,29,1,-1,-1,-1
118,74,684,401,28,33,1,-1,-1,-1
118,75,655,313,22,24,1,-1,-1,-1
118,76,585,457,33,42,1,-1,-1,-1
118,82,651,518,35,48,1,-1,-1,-1
118,83,657,456,32,40,1,-1,-1,-1
118,84,598,417,29,35,1,-1,-1,-1
118,86,626,378,32,39,1,-1,-1,-1
118,88,636,337,22,24,1,-1,-1,-1
118,89,578,266,22,21,1,-1,-1,-1
119,1,718,519,35,51,1,-1,-1,-1
119,6,579,515,36,57,1,-1,-1,-1
119,16,871,636,65,89,1,-1,-1,-1
119,22,317,572,47,58,1,-1,-1,-1
119,23,267,474,81,39,1,-1,-1,-1
119,28,858,414,60,41,1,-1,-1,-1
119,29,841,351,34,31,1,-1,-1,-1
119,30,796,350,32,36,1,-1,-1,-1
119,31,690,341,23,23,1,-1,-1,-1
119,32,391,417,67,29,1,-1,-1,-1
119,34,851,473,74,30,1,-1,-1,-1
119,35,867,504,78,24,1,-1,-1,-1
119,36,907,411,60,44,1,-1,-1,-1
119,37,875,529,89,36,1,-1,-1,-1
119,38,890,348,39,29,1,-1,-1,-1
119,40,420,295,19,29,1,-1,-1,-1
119,41,652,250,19,19,1,-1,-1,-1
119,72,640,629,42,78,1,-1,-1,-1
119,73,755,383,59,30,1,-1,-1,-1
119,74,683,400,28,34,1,-1,-1,-1
119,75,654,313,22,24,1,-1,-1,-1
119,76,584,458,33,42,1,-1,-1,-1
119,82,650,517,35,48,1,-1,-1,-1
119,83,656,456,32,39,1,-1,-1,-1
119,84,597,418,29,34,1,-1,-1,-1
119,86,625,377,32,39,1,-1,-1,-1
119,88,634,336,22,24,1,-1,-1,-1
119,89,576,264,22,21,1,-1,-1,-1
120,1,717,519,36,51,1,-1,-1,-1
120,6,578,516,36,57,1,-1,-1,-1
120,16,872,640,66,90,1,-1,-1,-1
120,22,313,575,47,59,1,-1,-1,-1
120,23,264,476,81,39,1,-1,-1,-1
120,28,858,415,61,41,1,-1,-1,-1
120,29,841,351,34,32,1,-1,-1,-1
120,30,795,350,33,36,1,-1,-1,-1
120,31,690,341,23,23,1,-1,-1,-1
120,32,384,419,68,30,1,-1,-1,-1
120,34,851,475,75,31,1,-1,-1,-1
120,35,868,506,78,25,1,-1,-1,-1
120,36,908,412,60,44,1,-1,-1,-1
120,37,876,532,89,36,1,-1,-1,-1
120,38,890,348,39,30,1,-1,-1,-1
120,40,418,295,19,30,1,-1,-1,-1
120,41,652,250,19,19,1,-1,-1,-1
120,72,639,628,42,78,1,-1,-1,-1
120,73,753,384,59,30,1,-1,-1,-1
120,74,682,400,28,33,1,-1,-1,-1
120,75,653,313,22,24,1,-1,-1,-1
120,76,583,459,33,42,1,-1,-1,-1
120,82,649,517,35,48,1,-1,-1,-1
120,83,655,455,32,40,1,-1,-1,-1
120,84,596,418,29,35,1,-1,-1,-1
120,86,623,376,32,39,1,-1,-1,-1
120,88,632,334,22,25,1,-1,-1,-1
120,89,575,262,22,21,1,-1,-1,-1
121,1,717,518,35,51,1,-1,-1,-1
121,6,577,517,36,57,1,-1,-1,-1
121,16,874,644,67,91,1,-1,-1,-1
121,22,310,579,46,60,1,-1,-1,-1
121,23,261,478,81,39,1,-1,-1,-1
121,28,859,416,61,42,1,-1,-1,-1
121,29,841,352,34,32,1,-1,-1,-1
121,30,795,350,33,37,1,-1,-1,-1
121,31,689,341,23,24,1,-1,-1,-1
121,32,375,420,69,31,1,-1,-1,-1
121,34,852,478,76,30,1,-1,-1,-1
121,35,869,509,79,25,1,-1,-1,-1
121,36,909,413,61,44,1,-1,-1,-1
121,37,877,535,90,36,1,-1,-1,-1
121,38,890,349,39,29,1,-1,-1,-1
121,40,416,295,19,30,1,-1,-1,-1
121,41,651,250,19,19,1,-1,-1,-1
121,72,639,628,42,78,1,-1,-1,-1
121,73,751,385,60,30,1,-1,-1,-1
121,74,680,399,28,34,1,-1,-1,-1
121,75,653,314,22,24,1,-1,-1,-1
121,76,581,459,34,44,1,-1,-1,-1
121,82,648,517,35,48,1,-1,-1,-1
121,83,654,455,32,39,1,-1,-1,-1
121,84,594,419,31,35,1,-1,-1,-1
121,86,621,375,33,39,1,-1,-1,-1
121,88,630,333,23,25,1,-1,-1,-1
121,89,573,260,22,21,1,-1,-1,-1
122,1,716,518,36,51,1,-1,-1,-1
122,6,576,518,36,58,1,-1,-1,-1
122,16,875,648,68,92,1,-1,-1,-1
122,22,306,583,47,61,1,-1,-1,-1
122,23,258,481,81,39,1,-1,-1,-1
122,28,860,417,61,43,1,-1,-1,-1
122,29,842,352,33,32,1,-1,-1,-1
122,30,795,351,33,36,1,-1,-1,-1
122,31,689,342,23,24,1,-1,-1,-1
122,32,366,422,70,31,1,-1,-1,-1
122,34,853,480,76,31,1,-1,-1,-1
122,35,870,511,80,26,1,-1,-1,-1
122,36,909,414,62,45,1,-1,-1,-1
122,37,878,538,91,37,1,-1,-1,-1
122,38,890,349,40,30,1,-1,-1,-1
122,40,414,295,19,30,1,-1,-1,-1
122,41,651,250,19,19,1,-1,-1,-1
122,72,639,627,42,78,1,-1,-1,-1
122,73,749,386,61,30,1,-1,-1,-1
122,74,679,399,28,33,1,-1,-1,-1
122,75,652,314,22,24,1,-1,-1,-1
122,76,580,460,34,44,1,-1,-1,-1
122,82,647,517,35,48,1,-1,-1,-1
122,83,653,454,32,40,1,-1,-1,-1
122,84,593,419,31,36,1,-1,-1,-1
122,86,620,374,33,39,1,-1,-1,-1
122,88,628,332,23,25,1,-1,-1,-1
122,89,571,258,22,21,1,-1,-1,-1
123,1,715,517,37,51,1,-1,-1,-1
123,6,575,519,36,58,1,-1,-1,-1
123,16,877,652,68,93,1,-1,-1,-1
123,22,303,587,46,61,1,-1,-1,-1
123,23,255,483,81,39,1,-1,-1,-1
123,28,860,418,62,44,1,-1,-1,-1
123,29,842,352,33,33,1,-1,-1,-1
123,30,795,351,33,37,1,-1,-1,-1
123,31,688,342,24,24,1,-1,-1,-1
123,32,358,423,71,32,1,-1,-1,-1
123,34,854,482,76,31,1,-1,-1,-1
123,35,871,514,80,26,1,-1,-1,-1
123,36,910,415,62,45,1,-1,-1,-1
123,37,880,541,91,37,1,-1,-1,-1
123,38,890,349,40,31,1,-1,-1,-1
123,40,412,295,19,30,1,-1,-1,-1
123,41,650,250,19,19,1,-1,-1,-1
123,72,638,627,42,78,1,-1,-1,-1
123,73,747,387,62,30,1,-1,-1,-1
123,74,678,398,28,34,1,-1,-1,-1
123,75,651,314,23,25,1,-1,-1,-1
123,76,579,461,34,44,1,-1,-1,-1
123,82,646,517,35,48,1,-1,-1,-1
123,83,652,453,32,40,1,-1,-1,-1
123,84,592,420,31,36,1,-1,-1,-1
123,86,618,373,33,39,1,-1,-1,-1
123,88,626,331,23,25,1,-1,-1,-1
123,89,570,256,22,22,1,-1,-1,-1
124,1,715,516,36,51,1,-1,-1,-1
124,6,574,520,36,58,1,-1,-1,-1
124,16,879,656,69,94,1,-1,-1,-1
124,22,299,591,46,62,1,-1,-1,-1
124,23,252,485,81,39,1,-1,-1,-1
124,28,861,419,62,45,1,-1,-1,-1
124,29,842,353,33,33,1,-1,-1,-1
124,30,794,351,34,37,1,-1,-1,-1
124,31,687,342,24,25,1,-1,-1,-1
124,32,349,425,72,32,1,-1,-1,-1
124,34,854,484,77,31,1,-1,-1,-1
124,35,873,516,80,27,1,-1,-1,-1
124,36,911,416,62,45,1,-1,-1,-1
124,37,881,544,92,37,1,-1,-1,-1
124,38,890,350,40,31,1,-1,-1,-1
