36,25,1061,15,79,67,1,-1,-1,-1
36,29,1160,705,108,189,1,-1,-1,-1
36,30,554,815,119,198,1,-1,-1,-1
36,32,654,449,78,125,1,-1,-1,-1
36,33,812,679,91,196,1,-1,-1,-1
36,34,1100,482,73,107,1,-1,-1,-1
36,35,755,90,55,71,1,-1,-1,-1
36,36,432,282,60,87,1,-1,-1,-1
36,37,729,172,65,93,1,-1,-1,-1
36,38,779,4,45,76,1,-1,-1,-1
36,39,1124,353,80,108,1,-1,-1,-1
36,40,1096,248,69,90,1,-1,-1,-1
36,43,1091,70,49,69,1,-1,-1,-1
36,52,1111,197,129,69,1,-1,-1,-1
37,1,831,340,69,133,1,-1,-1,-1
37,3,635,334,126,102,1,-1,-1,-1
37,4,1024,319,95,120,1,-1,-1,-1
37,25,1062,16,79,67,1,-1,-1,-1
37,29,1161,704,108,189,1,-1,-1,-1
37,30,554,815,119,198,1,-1,-1,-1
37,32,654,450,78,125,1,-1,-1,-1
37,33,811,691,92,200,1,-1,-1,-1
37,34,1101,481,73,107,1,-1,-1,-1
37,35,755,90,55,71,1,-1,-1,-1
37,36,431,280,60,87,1,-1,-1,-1
37,37,729,171,65,93,1,-1,-1,-1
37,38,779,4,45,75,1,-1,-1,-1
37,39,1124,353,80,108,1,-1,-1,-1
37,40,1097,246,69,91,1,-1,-1,-1
37,43,1091,70,49,69,1,-1,-1,-1
37,52,1111,196,129,69,1,-1,-1,-1
38,1,830,346,69,134,1,-1,-1,-1
38,3,635,333,126,102,1,-1,-1,-1
38,4,1025,319,95,120,1,-1,-1,-1
38,25,1062,15,79,67,1,-1,-1,-1
38,29,1162,703,108,189,1,-1,-1,-1
38,30,553,815,119,198,1,-1,-1,-1
38,32,654,451,78,125,1,-1,-1,-1
38,33,809,703,94,203,1,-1,-1,-1
38,34,1101,479,74,107,1,-1,-1,-1
38,35,754,88,55,71,1,-1,-1,-1
38,36,431,279,60,87,1,-1,-1,-1
38,37,729,169,65,93,1,-1,-1,-1
38,38,778,3,45,75,1,-1,-1,-1
38,39,1124,352,80,108,1,-1,-1,-1
38,40,1098,245,69,90,1,-1,-1,-1
38,43,1091,69,49,69,1,-1,-1,-1
38,52,1111,194,129,69,1,-1,-1,-1
39,1,829,352,69,136,1,-1,-1,-1
39,3,634,332,126,102,1,-1,-1,-1
39,4,1025,318,95,120,1,-1,-1,-1
39,25,1062,14,79,67,1,-1,-1,-1
39,29,1163,702,109,189,1,-1,-1,-1
39,30,553,815,119,198,1,-1,-1,-1
39,32,654,452,78,125,1,-1,-1,-1
39,33,808,715,95,207,1,-1,-1,-1
39,34,1102,477,73,108,1,-1,-1,-1
39,35,754,86,55,71,1,-1,-1,-1
39,36,430,277,60,87,1,-1,-1,-1
39,37,728,168,65,93,1,-1,-1,-1
39,38,778,3,45,74,1,-1,-1,-1
39,39,1125,352,80,108,1,-1,-1,-1
39,40,1098,243,69,91,1,-1,-1,-1
39,43,1091,68,49,69,1,-1,-1,-1
39,52,1112,193,129,69,1,-1,-1,-1
40,1,829,359,69,137,1,-1,-1,-1
40,3,634,332,126,102,1,-1,-1,-1
40,4,1025,317,95,120,1,-1,-1,-1
40,25,1061,12,79,67,1,-1,-1,-1
40,29,1164,701,109,189,1,-1,-1,-1
40,30,553,816,119,198,1,-1,-1,-1
40,32,654,453,78,125,1,-1,-1,-1
40,33,806,727,97,211,1,-1,-1,-1
40,34,1102,475,74,108,1,-1,-1,-1
40,35,754,84,55,71,1,-1,-1,-1
40,36,429,275,60,87,1,-1,-1,-1
40,37,728,166,65,93,1,-1,-1,-1
40,38,778,2,45,74,1,-1,-1,-1
40,39,1125,350,80,108,1,-1,-1,-1
40,40,1099,242,69,91,1,-1,-1,-1
40,43,1091,68,49,69,1,-1,-1,-1
40,52,1112,191,129,69,1,-1,-1,-1
41,1,828,365,71,138,1,-1,-1,-1
41,3,634,331,126,102,1,-1,-1,-1
41,4,1025,317,95,120,1,-1,-1,-1
41,25,1061,10,79,67,1,-1,-1,-1
41,29,1165,700,110,189,1,-1,-1,-1
41,30,552,814,119,199,1,-1,-1,-1
41,32,654,454,78,125,1,-1,-1,-1
41,33,805,739,98,215,1,-1,-1,-1
41,34,1103,474,74,108,1,-1,-1,-1
41,35,754,82,55,71,1,-1,-1,-1
41,36,428,274,60,87,1,-1,-1,-1
41,37,728,165,65,93,1,-1,-1,-1
41,38,778,2,45,73,1,-1,-1,-1
41,39,1125,349,81,108,1,-1,-1,-1
41,40,1100,240,69,91,1,-1,-1,-1
41,43,1091,67,49,69,1,-1,-1,-1
41,52,1112,190,129,69,1,-1,-1,-1
42,1,828,371,72,140,1,-1,-1,-1
42,3,634,330,126,102,1,-1,-1,-1
42,4,1025,316,95,120,1,-1,-1,-1
42,25,1060,8,79,67,1,-1,-1,-1
42,29,1166,699,110,189,1,-1,-1,-1
42,30,551,813,120,200,1,-1,-1,-1
42,32,654,455,78,125,1,-1,-1,-1
42,33,803,751,100,219,1,-1,-1,-1
42,34,1103,472,74,109,1,-1,-1,-1
42,35,754,80,55,71,1,-1,-1,-1
42,36,427,272,60,87,1,-1,-1,-1
42,37,727,163,65,93,1,-1,-1,-1
42,38,778,1,45,73,1,-1,-1,-1
42,39,1126,348,80,108,1,-1,-1,-1
42,40,1101,238,69,92,1,-1,-1,-1
42,43,1091,66,49,69,1,-1,-1,-1
42,52,1113,189,129,69,1,-1,-1,-1
43,1,828,377,73,141,1,-1,-1,-1
43,3,634,330,126,102,1,-1,-1,-1
43,4,1025,315,95,120,1,-1,-1,-1
43,25,1060,6,79,67,1,-1,-1,-1
43,29,1167,698,110,189,1,-1,-1,-1
43,30,550,812,120,201,1,-1,-1,-1
43,32,654,456,78,125,1,-1,-1,-1
43,33,802,764,102,222,1,-1,-1,-1
43,34,1104,470,74,109,1,-1,-1,-1
43,35,754,78,55,71,1,-1,-1,-1
43,36,426,271,60,87,1,-1,-1,-1
43,37,727,162,65,93,1,-1,-1,-1
43,38,778,1,45,72,1,-1,-1,-1
43,39,1126,347,81,107,1,-1,-1,-1
43,40,1101,237,69,91,1,-1,-1,-1
43,43,1092,66,49,69,1,-1,-1,-1
43,52,1113,187,129,69,1,-1,-1,-1
44,1,828,383,74,143,1,-1,-1,-1
44,3,633,331,126,103,1,-1,-1,-1
44,4,1025,315,95,120,1,-1,-1,-1
44,25,1060,4,79,67,1,-1,-1,-1
44,29,1168,698,111,189,1,-1,-1,-1
44,30,549,811,121,202,1,-1,-1,-1
44,32,654,457,78,125,1,-1,-1,-1
44,33,798,779,104,224,1,-1,-1,-1
44,34,1104,468,75,110,1,-1,-1,-1
44,35,754,76,55,71,1,-1,-1,-1
44,36,425,269,60,87,1,-1,-1,-1
44,37,727,160,65,93,1,-1,-1,-1
44,38,778,0,45,72,1,-1,-1,-1
44,39,1127,346,80,107,1,-1,-1,-1
44,40,1102,235,69,92,1,-1,-1,-1
44,43,1092,63,49,69,1,-1,-1,-1
44,52,1113,186,129,69,1,-1,-1,-1
45,1,826,391,76,145,1,-1,-1,-1
45,3,633,333,126,103,1,-1,-1,-1
45,4,1025,314,95,120,1,-1,-1,-1
45,25,1060,3,79,67,1,-1,-1,-1
45,29,1169,697,111,189,1,-1,-1,-1
45,30,548,810,122,203,1,-1,-1,-1
45,32,654,458,78,125,1,-1,-1,-1
45,33,795,795,105,226,1,-1,-1,-1
45,34,1105,467,75,110,1,-1,-1,-1
45,35,753,75,55,71,1,-1,-1,-1
45,36,425,268,60,87,1,-1,-1,-1
45,37,726,159,65,93,1,-1,-1,-1
45,38,778,0,45,71,1,-1,-1,-1
45,39,1127,344,81,108,1,-1,-1,-1
45,40,1103,234,69,92,1,-1,-1,-1
45,43,1092,60,49,69,1,-1,-1,-1
45,52,1114,184,129,69,1,-1,-1,-1
46,1,825,400,77,147,1,-1,-1,-1
46,3,633,335,126,104,1,-1,-1,-1
46,4,1026,314,95,120,1,-1,-1,-1
46,25,1060,2,79,67,1,-1,-1,-1
46,29,1170,696,112,189,1,-1,-1,-1
46,30,547,809,122,203,1,-1,-1,-1
46,32,654,460,78,125,1,-1,-1,-1
46,33,792,811,106,228,1,-1,-1,-1
46,34,1105,468,75,110,1,-1,-1,-1
46,35,752,74,55,71,1,-1,-1,-1
46,36,424,267,60,87,1,-1,-1,-1
46,37,726,157,65,93,1,-1,-1,-1
46,38,778,0,45,71,1,-1,-1,-1
46,39,1128,343,80,108,1,-1,-1,-1
46,40,1104,232,69,92,1,-1,-1,-1
46,43,1093,57,49,69,1,-1,-1,-1
46,52,1114,183,129,69,1,-1,-1,-1
47,1,823,409,79,149,1,-1,-1,-1
47,3,633,337,126,104,1,-1,-1,-1
47,4,1026,313,95,120,1,-1,-1,-1
47,25,1060,1,79,67,1,-1,-1,-1
47,29,1171,695,112,189,1,-1,-1,-1
47,30,546,808,123,204,1,-1,-1,-1
47,32,653,461,78,125,1,-1,-1,-1
47,33,789,827,108,230,1,-1,-1,-1
47,34,1105,469,76,110,1,-1,-1,-1
47,35,751,73,55,72,1,-1,-1,-1
47,36,423,266,60,87,1,-1,-1,-1
47,37,726,156,65,93,1,-1,-1,-1
47,38,777,0,45,71,1,-1,-1,-1
47,39,1128,342,81,107,1,-1,-1,-1
47,40,1104,230,69,93,1,-1,-1,-1
47,43,1093,54,49,69,1,-1,-1,-1
47,52,1114,182,129,69,1,-1,-1,-1
48,1,822,418,80,150,1,-1,-1,-1
48,3,633,339,126,105,1,-1,-1,-1
48,4,1026,312,95,120,1,-1,-1,-1
48,25,1060,0,79,67,1,-1,-1,-1
48,29,1172,694,112,189,1,-1,-1,-1
48,30,545,807,123,205,1,-1,-1,-1
48,32,653,462,78,125,1,-1,-1,-1
48,33,790,845,107,213,1,-1,-1,-1
48,34,1105,470,76,110,1,-1,-1,-1
48,35,750,72,55,72,1,-1,-1,-1
48,36,422,266,60,87,1,-1,-1,-1
48,37,727,154,65,93,1,-1,-1,-1
48,38,777,0,45,71,1,-1,-1,-1
48,39,1129,341,80,107,1,-1,-1,-1
48,40,1105,229,69,92,1,-1,-1,-1
48,43,1094,51,49,69,1,-1,-1,-1
48,52,1115,180,129,69,1,-1,-1,-1
49,1,820,427,82,152,1,-1,-1,-1
49,3,632,341,126,105,1,-1,-1,-1
49,4,1026,312,95,120,1,-1,-1,-1
49,25,1061,0,79,67,1,-1,-1,-1
49,29,1173,693,113,189,1,-1,-1,-1
49,30,544,806,124,206,1,-1,-1,-1
49,32,653,463,78,125,1,-1,-1,-1
49,33,791,863,106,197,1,-1,-1,-1
49,34,1105,471,77,110,1,-1,-1,-1
49,35,749,71,55,73,1,-1,-1,-1
49,36,421,266,60,87,1,-1,-1,-1
49,37,728,153,65,93,1,-1,-1,-1
49,38,777,0,45,71,1,-1,-1,-1
49,39,1129,340,81,107,1,-1,-1,-1
49,40,1106,227,69,93,1,-1,-1,-1
49,43,1094,53,49,69,1,-1,-1,-1
49,52,1115,179,129,69,1,-1,-1,-1
50,1,819,436,83,154,1,-1,-1,-1
50,3,632,343,126,105,1,-1,-1,-1
50,4,1026,311,95,120,1,-1,-1,-1
50,25,1061,0,79,67,1,-1,-1,-1
50,29,1174,692,113,189,1,-1,-1,-1
50,30,543,805,125,207,1,-1,-1,-1
50,32,653,464,78,125,1,-1,-1,-1
50,33,792,882,105,180,1,-1,-1,-1
50,34,1106,472,77,110,1,-1,-1,-1
50,35,748,70,55,73,1,-1,-1,-1
50,36,421,266,60,87,1,-1,-1,-1
50,37,729,152,65,93,1,-1,-1,-1
50,38,777,0,45,72,1,-1,-1,-1
50,39,1130,339,81,107,1,-1,-1,-1
50,40,1107,226,69,93,1,-1,-1,-1
50,43,1094,56,49,69,1,-1,-1,-1
50,52,1116,178,129,69,1,-1,-1,-1
51,1,818,445,84,156,1,-1,-1,-1
51,3,632,345,126,106,1,-1,-1,-1
51,4,1026,310,95,120,1,-1,-1,-1
51,25,1061,1,79,67,1,-1,-1,-1
51,29,1176,692,113,189,1,-1,-1,-1
51,30,545,807,126,208,1,-1,-1,-1
51,32,653,465,78,125,1,-1,-1,-1
51,33,793,900,104,164,1,-1,-1,-1
51,34,1105,474,78,110,1,-1,-1,-1
51,35,748,70,55,73,1,-1,-1,-1
51,36,421,267,60,87,1,-1,-1,-1
51,37,730,151,65,93,1,-1,-1,-1
51,38,776,0,45,72,1,-1,-1,-1
51,39,1130,342,81,107,1,-1,-1,-1
51,40,1106,231,69,94,1,-1,-1,-1
51,43,1094,58,49,69,1,-1,-1,-1
51,52,1115,181,129,69,1,-1,-1,-1
52,1,816,460,85,157,1,-1,-1,-1
52,3,632,347,126,106,1,-1,-1,-1
52,4,1026,310,95,120,1,-1,-1,-1
52,25,1061,2,79,67,1,-1,-1,-1
52,29,1174,696,114,189,1,-1,-1,-1
52,30,547,809,127,209,1,-1,-1,-1
52,32,653,466,78,125,1,-1,-1,-1
52,33,794,919,103,147,1,-1,-1,-1
52,34,1104,476,79,111,1,-1,-1,-1
52,35,748,76,55,73,1,-1,-1,-1
52,36,420,267,60,87,1,-1,-1,-1
52,37,729,157,65,93,1,-1,-1,-1
52,38,776,0,45,72,1,-1,-1,-1
52,39,1131,346,81,107,1,-1,-1,-1
52,40,1105,237,69,94,1,-1,-1,-1
52,43,1094,61,49,69,1,-1,-1,-1
52,52,1114,184,130,69,1,-1,-1,-1
53,1,815,475,86,159,1,-1,-1,-1
53,3,632,349,126,107,1,-1,-1,-1
53,4,1026,309,95,120,1,-1,-1,-1
53,25,1061,3,79,67,1,-1,-1,-1
53,29,1173,700,114,189,1,-1,-1,-1
53,30,549,811,128,210,1,-1,-1,-1
53,32,653,467,78,125,1,-1,-1,-1
53,33,795,937,102,131,1,-1,-1,-1
53,34,1103,478,80,111,1,-1,-1,-1
53,35,749,82,55,73,1,-1,-1,-1
53,36,420,267,60,87,1,-1,-1,-1
53,37,729,164,65,93,1,-1,-1,-1
53,38,776,0,45,72,1,-1,-1,-1
53,39,1131,350,81,107,1,-1,-1,-1
53,40,1104,243,69,94,1,-1,-1,-1
53,43,1094,63,49,69,1,-1,-1,-1
53,52,1113,187,131,69,1,-1,-1,-1
54,1,814,490,86,160,1,-1,-1,-1
54,3,632,351,126,107,1,-1,-1,-1
54,4,1027,309,95,120,1,-1,-1,-1
54,25,1062,4,79,67,1,-1,-1,-1
54,29,1172,704,114,189,1,-1,-1,-1
54,30,551,813,129,212,1,-1,-1,-1
54,32,653,468,78,125,1,-1,-1,-1
54,34,1103,481,81,111,1,-1,-1,-1
54,35,750,88,55,73,1,-1,-1,-1
54,36,420,268,60,87,1,-1,-1,-1
54,37,728,171,65,93,1,-1,-1,-1
54,38,776,0,45,73,1,-1,-1,-1
54,39,1132,354,81,107,1,-1,-1,-1
54,40,1104,249,68,94,1,-1,-1,-1
54,43,1094,66,49,69,1,-1,-1,-1
54,52,1112,190,132,69,1,-1,-1,-1
55,1,812,505,88,162,1,-1,-1,-1
55,3,631,353,126,107,1,-1,-1,-1
55,4,1026,312,96,120,1,-1,-1,-1
55,25,1062,11,79,67,1,-1,-1,-1
55,29,1171,708,114,189,1,-1,-1,-1
55,30,549,823,129,210,1,-1,-1,-1
55,32,653,469,78,125,1,-1,-1,-1
55,34,1104,487,81,111,1,-1,-1,-1
55,35,750,94,55,73,1,-1,-1,-1
55,36,420,277,60,87,1,-1,-1,-1
55,37,728,177,65,93,1,-1,-1,-1
55,38,776,4,45,75,1,-1,-1,-1
55,39,1132,357,81,108,1,-1,-1,-1
55,40,1103,254,68,95,1,-1,-1,-1
55,43,1095,69,49,69,1,-1,-1,-1
55,52,1111,193,133,69,1,-1,-1,-1
56,1,811,520,88,163,1,-1,-1,-1
56,3,631,355,126,108,1,-1,-1,-1
56,4,1025,315,97,121,1,-1,-1,-1
56,25,1063,19,79,67,1,-1,-1,-1
56,29,1173,719,114,193,1,-1,-1,-1
56,30,547,833,129,209,1,-1,-1,-1
56,32,653,470,78,125,1,-1,-1,-1
56,34,1105,493,82,111,1,-1,-1,-1
56,35,751,100,55,73,1,-1,-1,-1
56,36,421,286,60,87,1,-1,-1,-1
56,37,727,184,65,93,1,-1,-1,-1
56,38,776,8,45,77,1,-1,-1,-1
56,39,1133,361,81,108,1,-1,-1,-1
56,40,1102,260,68,95,1,-1,-1,-1
56,43,1094,81,49,69,1,-1,-1,-1
56,52,1110,196,134,69,1,-1,-1,-1
57,1,810,536,89,164,1,-1,-1,-1
57,3,631,357,126,108,1,-1,-1,-1
57,4,1024,318,99,122,1,-1,-1,-1
57,25,1063,27,79,67,1,-1,-1,-1
57,29,1175,730,115,197,1,-1,-1,-1
57,30,545,844,129,207,1,-1,-1,-1
57,32,653,471,78,125,1,-1,-1,-1
57,34,1106,500,82,111,1,-1,-1,-1
57,35,752,106,55,73,1,-1,-1,-1
57,36,422,295,60,87,1,-1,-1,-1
57,37,727,191,65,93,1,-1,-1,-1
57,38,776,12,45,79,1,-1,-1,-1
57,39,1134,365,80,107,1,-1,-1,-1
57,40,1101,266,68,95,1,-1,-1,-1
57,43,1093,93,49,69,1,-1,-1,-1
57,52,1109,199,135,69,1,-1,-1,-1
58,1,809,548,90,168,1,-1,-1,-1
58,3,631,359,126,109,1,-1,-1,-1
58,4,1023,321,100,122,1,-1,-1,-1
58,25,1064,35,79,67,1,-1,-1,-1
58,29,1178,742,115,201,1,-1,-1,-1
58,30,543,854,129,206,1,-1,-1,-1
58,32,653,472,78,125,1,-1,-1,-1
58,34,1107,506,83,111,1,-1,-1,-1
58,35,753,113,55,73,1,-1,-1,-1
58,36,420,299,60,87,1,-1,-1,-1
58,37,727,198,65,93,1,-1,-1,-1
58,38,776,14,45,79,1,-1,-1,-1
58,39,1134,369,81,107,1,-1,-1,-1
58,40,1101,272,68,95,1,-1,-1,-1
58,43,1092,106,49,69,1,-1,-1,-1
58,52,1108,202,136,69,1,-1,-1,-1
59,1,808,560,91,172,1,-1,-1,-1
59,3,631,361,126,109,1,-1,-1,-1
59,4,1022,324,101,123,1,-1,-1,-1
59,25,1065,43,79,67,1,-1,-1,-1
59,29,1177,744,116,198,1,-1,-1,-1
59,30,541,865,129,204,1,-1,-1,-1
59,32,653,474,78,125,1,-1,-1,-1
59,34,1108,513,84,111,1,-1,-1,-1
59,35,753,115,55,74,1,-1,-1,-1
59,36,419,303,60,87,1,-1,-1,-1
59,37,726,198,65,93,1,-1,-1,-1
59,38,776,16,45,79,1,-1,-1,-1
59,39,1135,372,80,108,1,-1,-1,-1
59,40,1100,272,69,96,1,-1,-1,-1
59,43,1092,106,49,69,1,-1,-1,-1
59,52,1107,205,137,69,1,-1,-1,-1
60,1,807,572,92,176,1,-1,-1,-1
60,3,631,363,126,110,1,-1,-1,-1
60,4,1021,327,103,124,1,-1,-1,-1
60,25,1064,43,79,67,1,-1,-1,-1
60,29,1177,746,116,196,1,-1,-1,-1
60,30,540,865,129,204,1,-1,-1,-1
60,32,651,473,79,126,1,-1,-1,-1
60,34,1108,514,84,111,1,-1,-1,-1
60,35,754,118,55,75,1,-1,-1,-1
60,36,418,308,60,87,1,-1,-1,-1
60,37,726,199,65,93,1,-1,-1,-1
60,38,776,19,45,79,1,-1,-1,-1
60,39,1135,376,81,108,1,-1,-1,-1
60,40,1100,272,70,97,1,-1,-1,-1
60,43,1092,107,49,69,1,-1,-1,-1
60,52,1106,208,138,69,1,-1,-1,-1
61,1,806,584,93,180,1,-1,-1,-1
61,3,630,364,127,110,1,-1,-1,-1
61,4,1020,331,104,123,1,-1,-1,-1
61,25,1064,44,79,67,1,-1,-1,-1
61,29,1176,748,117,194,1,-1,-1,-1
61,30,540,866,129,203,1,-1,-1,-1
61,32,650,473,79,127,1,-1,-1,-1
61,34,1108,515,84,111,1,-1,-1,-1
61,35,753,116,55,75,1,-1,-1,-1
61,36,418,308,60,87,1,-1,-1,-1
61,37,726,199,65,93,1,-1,-1,-1
61,38,776,21,45,79,1,-1,-1,-1
61,39,1136,380,80,108,1,-1,-1,-1
61,40,1100,272,71,99,1,-1,-1,-1
61,43,1092,107,49,69,1,-1,-1,-1
61,52,1105,211,139,69,1,-1,-1,-1
62,1,806,597,94,184,1,-1,-1,-1
62,3,630,365,127,110,1,-1,-1,-1
62,4,1019,334,106,124,1,-1,-1,-1
62,25,1064,45,79,67,1,-1,-1,-1
62,29,1176,751,117,191,1,-1,-1,-1
62,30,540,866,129,203,1,-1,-1,-1
62,32,648,473,80,127,1,-1,-1,-1
62,34,1108,516,84,111,1,-1,-1,-1
62,35,753,115,55,75,1,-1,-1,-1
62,36,418,308,60,87,1,-1,-1,-1
62,37,726,200,65,93,1,-1,-1,-1
62,38,776,23,45,79,1,-1,-1,-1
62,39,1137,384,80,108,1,-1,-1,-1
62,40,1100,272,72,100,1,-1,-1,-1
62,43,1093,108,49,69,1,-1,-1,-1
62,52,1104,214,140,69,1,-1,-1,-1
63,1,805,609,95,188,1,-1,-1,-1
63,3,630,366,127,111,1,-1,-1,-1
63,4,1018,337,107,125,1,-1,-1,-1
63,25,1064,46,79,67,1,-1,-1,-1
63,29,1176,751,117,191,1,-1,-1,-1
63,30,540,867,129,202,1,-1,-1,-1
63,32,647,473,80,128,1,-1,-1,-1
63,34,1108,518,84,111,1,-1,-1,-1
63,35,753,113,55,75,1,-1,-1,-1
63,36,418,309,60,87,1,-1,-1,-1
63,37,726,200,65,93,1,-1,-1,-1
63,38,776,26,45,79,1,-1,-1,-1
63,39,1135,383,81,111,1,-1,-1,-1
63,40,1099,272,73,101,1,-1,-1,-1
63,43,1093,109,49,69,1,-1,-1,-1
63,52,1103,217,141,69,1,-1,-1,-1
64,1,804,621,96,192,1,-1,-1,-1
64,3,630,368,128,110,1,-1,-1,-1
64,4,1017,340,108,125,1,-1,-1,-1
64,25,1064,47,79,67,1,-1,-1,-1
64,29,1176,751,117,191,1,-1,-1,-1
64,30,540,867,129,202,1,-1,-1,-1
64,32,646,473,81,129,1,-1,-1,-1
64,34,1108,519,84,111,1,-1,-1,-1
64,35,753,112,55,75,1,-1,-1,-1
64,36,418,309,60,87,1,-1,-1,-1
64,37,726,201,65,93,1,-1,-1,-1
64,38,776,28,45,79,1,-1,-1,-1
64,39,1133,382,82,115,1,-1,-1,-1
64,40,1099,272,74,103,1,-1,-1,-1
64,43,1093,109,49,69,1,-1,-1,-1
64,52,1102,220,142,69,1,-1,-1,-1
65,1,803,633,97,196,1,-1,-1,-1
65,3,630,369,128,110,1,-1,-1,-1
65,4,1016,343,110,126,1,-1,-1,-1
65,25,1064,48,79,67,1,-1,-1,-1
65,29,1177,752,117,191,1,-1,-1,-1
65,30,540,868,129,201,1,-1,-1,-1
65,32,646,475,81,130,1,-1,-1,-1
65,34,1108,520,84,111,1,-1,-1,-1
65,35,753,114,55,75,1,-1,-1,-1
65,36,418,310,60,87,1,-1,-1,-1
65,37,726,202,65,93,1,-1,-1,-1
65,38,776,30,45,79,1,-1,-1,-1
65,39,1132,382,82,118,1,-1,-1,-1
65,40,1099,272,75,104,1,-1,-1,-1
65,43,1094,110,49,69,1,-1,-1,-1
65,52,1101,223,143,69,1,-1,-1,-1
66,1,802,645,98,200,1,-1,-1,-1
66,3,630,370,128,111,1,-1,-1,-1
66,4,1015,346,111,127,1,-1,-1,-1
66,25,1064,49,79,67,1,-1,-1,-1
66,29,1177,753,118,193,1,-1,-1,-1
66,30,540,868,129,201,1,-1,-1,-1
66,32,646,478,82,131,1,-1,-1,-1
66,34,1108,521,84,111,1,-1,-1,-1
66,35,753,116,55,75,1,-1,-1,-1
66,36,418,310,60,87,1,-1,-1,-1
66,37,726,202,65,93,1,-1,-1,-1
66,38,777,33,45,79,1,-1,-1,-1
66,39,1130,381,83,122,1,-1,-1,-1
66,40,1099,272,76,105,1,-1,-1,-1
66,43,1094,110,49,69,1,-1,-1,-1
66,52,1100,226,144,69,1,-1,-1,-1
67,1,802,658,99,204,1,-1,-1,-1
67,3,630,371,128,111,1,-1,-1,-1
67,4,1014,350,113,127,1,-1,-1,-1
67,25,1064,50,79,67,1,-1,-1,-1
67,29,1177,754,119,195,1,-1,-1,-1
67,30,540,869,129,200,1,-1,-1,-1
67,32,646,481,82,131,1,-1,-1,-1
67,34,1108,523,84,111,1,-1,-1,-1
67,35,753,118,55,75,1,-1,-1,-1
67,36,418,311,60,87,1,-1,-1,-1
67,37,726,202,65,93,1,-1,-1,-1
67,38,777,32,45,79,1,-1,-1,-1
67,39,1129,381,83,125,1,-1,-1,-1
67,40,1099,272,77,107,1,-1,-1,-1
67,43,1094,111,49,69,1,-1,-1,-1
67,52,1099,230,145,69,1,-1,-1,-1
68,1,800,674,100,208,1,-1,-1,-1
68,3,630,373,129,111,1,-1,-1,-1
68,4,1016,358,111,127,1,-1,-1,-1
68,25,1064,48,79,67,1,-1,-1,-1
68,29,1178,755,119,197,1,-1,-1,-1
68,30,540,870,129,200,1,-1,-1,-1
68,32,646,483,83,133,1,-1,-1,-1
68,34,1108,526,84,111,1,-1,-1,-1
68,35,754,121,55,75,1,-1,-1,-1
68,36,418,311,60,87,1,-1,-1,-1
68,37,726,203,65,93,1,-1,-1,-1
68,38,778,32,45,79,1,-1,-1,-1
68,39,1129,387,83,124,1,-1,-1,-1
68,40,1099,278,77,107,1,-1,-1,-1
68,43,1095,112,49,69,1,-1,-1,-1
68,52,1099,236,145,70,1,-1,-1,-1
69,1,798,691,101,211,1,-1,-1,-1
69,3,628,367,127,121,1,-1,-1,-1
69,4,1018,366,109,128,1,-1,-1,-1
69,25,1065,46,78,67,1,-1,-1,-1
69,29,1178,760,119,198,1,-1,-1,-1
69,30,539,876,129,194,1,-1,-1,-1
69,32,646,486,83,133,1,-1,-1,-1
69,34,1108,529,84,111,1,-1,-1,-1
69,35,753,117,55,75,1,-1,-1,-1
69,36,418,312,60,87,1,-1,-1,-1
69,37,726,206,65,93,1,-1,-1,-1
69,38,778,32,45,79,1,-1,-1,-1
69,39,1129,393,83,124,1,-1,-1,-1
69,40,1099,285,78,107,1,-1,-1,-1
69,43,1095,112,49,69,1,-1,-1,-1
69,52,1099,242,146,72,1,-1,-1,-1
70,1,796,708,103,214,1,-1,-1,-1
70,3,627,376,129,116,1,-1,-1,-1
70,4,1021,374,106,128,1,-1,-1,-1
70,25,1066,45,77,67,1,-1,-1,-1
70,29,1179,765,119,200,1,-1,-1,-1
70,30,538,882,129,188,1,-1,-1,-1
70,32,646,489,84,134,1,-1,-1,-1
70,34,1108,532,84,111,1,-1,-1,-1
70,35,752,114,55,75,1,-1,-1,-1
70,36,417,321,60,87,1,-1,-1,-1
70,37,726,209,65,93,1,-1,-1,-1
70,38,779,32,45,79,1,-1,-1,-1
70,39,1130,400,83,123,1,-1,-1,-1
70,40,1099,292,79,107,1,-1,-1,-1
70,43,1095,113,49,69,1,-1,-1,-1
70,52,1099,248,147,74,1,-1,-1,-1
71,1,794,725,104,217,1,-1,-1,-1
71,3,627,385,131,111,1,-1,-1,-1
71,4,1023,382,104,129,1,-1,-1,-1
71,5,787,0,57,29,1,-1,-1,-1
71,7,1069,0,49,37,1,-1,-1,-1
71,25,1066,57,76,67,1,-1,-1,-1
71,29,1179,770,119,201,1,-1,-1,-1
71,30,537,888,129,182,1,-1,-1,-1
71,32,646,492,85,135,1,-1,-1,-1
71,34,1109,535,84,111,1,-1,-1,-1
71,35,751,129,55,75,1,-1,-1,-1
71,36,416,330,60,87,1,-1,-1,-1
71,37,727,213,65,93,1,-1,-1,-1
71,38,778,44,45,79,1,-1,-1,-1
71,39,1130,406,83,123,1,-1,-1,-1
71,40,1099,298,80,107,1,-1,-1,-1
71,43,1096,114,49,69,1,-1,-1,-1
71,52,1100,255,147,74,1,-1,-1,-1
72,1,793,742,105,221,1,-1,-1,-1
72,3,626,396,131,111,1,-1,-1,-1
72,4,1025,390,102,129,1,-1,-1,-1
