7,143,464,256,57,49,1,-1,-1,-1
7,144,496,228,57,45,1,-1,-1,-1
7,151,0,360,61,65,1,-1,-1,-1
7,152,52,309,71,59,1,-1,-1,-1
7,153,0,324,33,37,1,-1,-1,-1
7,154,1,303,58,42,1,-1,-1,-1
7,155,0,290,80,38,1,-1,-1,-1
7,156,14,275,93,38,1,-1,-1,-1
8,0,38,264,96,32,1,-1,-1,-1
8,1,53,247,112,39,1,-1,-1,-1
8,2,94,233,78,33,1,-1,-1,-1
8,3,105,213,99,35,1,-1,-1,-1
8,4,138,201,87,33,1,-1,-1,-1
8,5,238,184,56,50,1,-1,-1,-1
8,6,280,153,44,47,1,-1,-1,-1
8,7,319,133,44,43,1,-1,-1,-1
8,8,162,186,69,27,1,-1,-1,-1
8,9,183,177,76,30,1,-1,-1,-1
8,10,228,153,65,33,1,-1,-1,-1
8,11,233,140,78,24,1,-1,-1,-1
8,12,281,120,60,22,1,-1,-1,-1
8,13,1,200,80,29,1,-1,-1,-1
8,14,13,180,92,31,1,-1,-1,-1
8,15,56,169,78,28,1,-1,-1,-1
8,16,122,143,53,39,1,-1,-1,-1
8,17,129,138,64,23,1,-1,-1,-1
8,18,152,119,68,20,1,-1,-1,-1
8,22,981,1422,105,85,1,-1,-1,-1
8,24,1577,315,42,36,1,-1,-1,-1
8,25,1609,358,55,37,1,-1,-1,-1
8,26,1662,395,65,41,1,-1,-1,-1
8,38,369,494,73,61,1,-1,-1,-1
8,39,555,351,60,57,1,-1,-1,-1
8,40,252,545,190,227,1,-1,-1,-1
8,46,518,211,50,41,1,-1,-1,-1
8,47,534,188,55,39,1,-1,-1,-1
8,48,0,223,30,34,1,-1,-1,-1
8,49,141,127,69,24,1,-1,-1,-1
8,50,176,95,63,32,1,-1,-1,-1
8,51,205,88,55,27,1,-1,-1,-1
8,52,239,82,48,19,1,-1,-1,-1
8,53,253,71,50,21,1,-1,-1,-1
8,54,270,49,40,30,1,-1,-1,-1
8,55,309,47,39,27,1,-1,-1,-1
8,56,330,29,40,31,1,-1,-1,-1
8,57,260,129,71,20,1,-1,-1,-1
8,58,288,112,73,28,1,-1,-1,-1
8,59,305,107,72,24,1,-1,-1,-1
8,60,313,98,66,24,1,-1,-1,-1
8,61,331,89,67,25,1,-1,-1,-1
8,62,328,82,78,20,1,-1,-1,-1
8,64,989,5,28,28,1,-1,-1,-1
8,78,1693,423,82,64,1,-1,-1,-1
8,79,1768,528,72,60,1,-1,-1,-1
8,80,1821,601,108,82,1,-1,-1,-1
8,81,1965,725,134,91,1,-1,-1,-1
8,82,2150,883,153,136,1,-1,-1,-1
8,83,2253,1047,161,132,1,-1,-1,-1
8,84,2008,1153,233,125,1,-1,-1,-1
8,85,1652,1060,188,153,1,-1,-1,-1
8,86,1543,903,100,142,1,-1,-1,-1
8,87,1520,791,90,101,1,-1,-1,-1
8,88,1505,649,73,100,1,-1,-1,-1
8,89,1479,573,70,78,1,-1,-1,-1
8,90,1436,472,65,65,1,-1,-1,-1
8,91,1398,363,52,55,1,-1,-1,-1
8,92,1351,327,80,42,1,-1,-1,-1
8,107,781,76,30,29,1,-1,-1,-1
8,108,748,42,28,26,1,-1,-1,-1
8,122,143,1211,144,184,1,-1,-1,-1
8,123,221,1056,122,159,1,-1,-1,-1
8,124,285,895,113,140,1,-1,-1,-1
8,125,340,770,105,117,1,-1,-1,-1
8,126,396,674,96,102,1,-1,-1,-1
8,127,445,599,87,84,1,-1,-1,-1
8,128,520,506,73,73,1,-1,-1,-1
8,129,557,444,68,64,1,-1,-1,-1
8,130,589,379,71,73,1,-1,-1,-1
8,131,621,340,60,52,1,-1,-1,-1
8,135,123,602,88,88,1,-1,-1,-1
8,136,173,544,96,75,1,-1,-1,-1
8,137,233,484,93,80,1,-1,-1,-1
8,138,277,440,88,68,1,-1,-1,-1
8,139,325,395,72,64,1,-1,-1,-1
8,140,365,353,65,58,1,-1,-1,-1
8,141,397,321,65,58,1,-1,-1,-1
8,142,432,291,61,49,1,-1,-1,-1
8,143,464,256,57,49,1,-1,-1,-1
8,144,496,228,57,45,1,-1,-1,-1
8,151,0,360,61,65,1,-1,-1,-1
8,152,52,309,71,59,1,-1,-1,-1
8,153,0,324,33,37,1,-1,-1,-1
8,154,1,303,58,42,1,-1,-1,-1
8,155,0,290,80,38,1,-1,-1,-1
8,156,14,275,93,38,1,-1,-1,-1
9,0,38,264,96,32,1,-1,-1,-1
9,1,53,247,112,39,1,-1,-1,-1
9,2,94,233,78,33,1,-1,-1,-1
9,3,105,213,99,35,1,-1,-1,-1
9,4,138,201,87,33,1,-1,-1,-1
9,5,238,184,56,50,1,-1,-1,-1
9,6,280,153,44,47,1,-1,-1,-1
9,7,319,133,44,43,1,-1,-1,-1
9,8,162,186,69,27,1,-1,-1,-1
9,9,183,177,76,30,1,-1,-1,-1
9,10,228,153,65,33,1,-1,-1,-1
9,11,233,140,78,24,1,-1,-1,-1
9,12,281,120,60,22,1,-1,-1,-1
9,13,1,200,80,29,1,-1,-1,-1
9,14,13,180,92,31,1,-1,-1,-1
9,15,56,169,78,28,1,-1,-1,-1
9,16,122,143,53,39,1,-1,-1,-1
9,17,129,138,64,23,1,-1,-1,-1
9,18,152,119,68,20,1,-1,-1,-1
9,22,981,1422,105,85,1,-1,-1,-1
9,24,1578,315,42,36,1,-1,-1,-1
9,25,1609,358,55,37,1,-1,-1,-1
9,26,1661,394,66,41,1,-1,-1,-1
9,38,366,498,73,61,1,-1,-1,-1
9,39,552,356,60,57,1,-1,-1,-1
9,40,248,549,191,228,1,-1,-1,-1
9,46,518,211,50,41,1,-1,-1,-1
9,47,534,187,55,40,1,-1,-1,-1
9,48,0,223,30,34,1,-1,-1,-1
9,49,141,127,69,24,1,-1,-1,-1
9,50,176,95,63,32,1,-1,-1,-1
9,51,205,88,55,27,1,-1,-1,-1
9,52,239,82,48,19,1,-1,-1,-1
9,53,253,71,50,21,1,-1,-1,-1
9,54,270,49,40,30,1,-1,-1,-1
9,55,309,47,39,27,1,-1,-1,-1
9,56,330,29,40,31,1,-1,-1,-1
9,57,260,129,71,20,1,-1,-1,-1
9,58,288,112,73,28,1,-1,-1,-1
9,59,305,107,72,24,1,-1,-1,-1
9,60,313,98,66,24,1,-1,-1,-1
9,61,331,89,67,25,1,-1,-1,-1
9,62,328,82,78,20,1,-1,-1,-1
9,64,989,5,28,28,1,-1,-1,-1
9,78,1693,423,82,63,1,-1,-1,-1
9,79,1768,528,71,60,1,-1,-1,-1
9,80,1821,601,108,82,1,-1,-1,-1
9,81,1966,724,132,90,1,-1,-1,-1
9,82,2149,883,154,135,1,-1,-1,-1
9,83,2253,1046,160,132,1,-1,-1,-1
9,84,2012,1154,234,124,1,-1,-1,-1
9,85,1655,1062,189,153,1,-1,-1,-1
9,86,1544,904,100,142,1,-1,-1,-1
9,87,1521,791,90,101,1,-1,-1,-1
9,88,1506,650,73,100,1,-1,-1,-1
9,89,1479,574,71,78,1,-1,-1,-1
9,90,1436,473,66,65,1,-1,-1,-1
9,91,1398,364,52,55,1,-1,-1,-1
9,92,1352,327,79,42,1,-1,-1,-1
9,107,780,78,30,30,1,-1,-1,-1
9,108,747,43,28,26,1,-1,-1,-1
9,122,143,1211,144,184,1,-1,-1,-1
9,123,221,1056,122,159,1,-1,-1,-1
9,124,285,894,113,140,1,-1,-1,-1
9,125,340,770,105,117,1,-1,-1,-1
9,126,396,674,96,102,1,-1,-1,-1
9,127,445,599,87,84,1,-1,-1,-1
9,128,520,506,73,73,1,-1,-1,-1
9,129,557,444,68,64,1,-1,-1,-1
9,130,589,378,71,73,1,-1,-1,-1
9,131,621,339,60,52,1,-1,-1,-1
9,135,123,602,88,88,1,-1,-1,-1
9,136,173,544,96,75,1,-1,-1,-1
9,137,233,484,93,80,1,-1,-1,-1
9,138,277,439,88,68,1,-1,-1,-1
9,139,325,395,72,64,1,-1,-1,-1
9,140,365,352,65,58,1,-1,-1,-1
9,141,397,321,65,58,1,-1,-1,-1
9,142,432,291,61,49,1,-1,-1,-1
9,143,464,256,57,49,1,-1,-1,-1
9,144,496,227,57,45,1,-1,-1,-1
9,151,0,360,61,65,1,-1,-1,-1
9,152,52,309,71,59,1,-1,-1,-1
9,153,0,324,33,37,1,-1,-1,-1
9,154,1,303,58,42,1,-1,-1,-1
9,155,0,290,80,38,1,-1,-1,-1
9,156,14,275,93,38,1,-1,-1,-1
10,0,38,264,96,32,1,-1,-1,-1
10,1,53,247,112,39,1,-1,-1,-1
10,2,94,233,78,33,1,-1,-1,-1
10,3,105,213,99,35,1,-1,-1,-1
10,4,138,201,87,33,1,-1,-1,-1
10,5,238,184,56,50,1,-1,-1,-1
10,6,280,153,44,47,1,-1,-1,-1
10,7,319,133,44,43,1,-1,-1,-1
10,8,162,186,69,27,1,-1,-1,-1
10,9,183,177,76,30,1,-1,-1,-1
10,10,228,153,65,33,1,-1,-1,-1
10,11,233,140,78,24,1,-1,-1,-1
10,12,281,120,60,22,1,-1,-1,-1
10,13,1,200,80,29,1,-1,-1,-1
10,14,13,180,92,31,1,-1,-1,-1
10,15,56,169,78,28,1,-1,-1,-1
10,16,122,143,53,39,1,-1,-1,-1
10,17,129,138,64,23,1,-1,-1,-1
10,18,152,119,68,20,1,-1,-1,-1
10,22,981,1422,105,85,1,-1,-1,-1
10,24,1577,314,42,36,1,-1,-1,-1
10,25,1609,357,55,37,1,-1,-1,-1
10,26,1660,393,66,41,1,-1,-1,-1
10,38,363,503,73,61,1,-1,-1,-1
10,39,548,360,61,58,1,-1,-1,-1
10,40,245,553,192,228,1,-1,-1,-1
10,46,518,211,50,41,1,-1,-1,-1
10,47,534,187,55,40,1,-1,-1,-1
10,48,0,223,30,34,1,-1,-1,-1
10,49,141,127,69,24,1,-1,-1,-1
10,50,176,95,63,32,1,-1,-1,-1
10,51,205,88,55,27,1,-1,-1,-1
10,52,239,82,48,19,1,-1,-1,-1
10,53,253,71,50,21,1,-1,-1,-1
10,54,270,49,40,30,1,-1,-1,-1
10,55,309,47,39,27,1,-1,-1,-1
10,56,330,29,40,31,1,-1,-1,-1
10,57,260,129,71,20,1,-1,-1,-1
10,58,288,112,73,28,1,-1,-1,-1
10,59,305,107,72,24,1,-1,-1,-1
10,60,313,98,66,24,1,-1,-1,-1
10,61,331,89,67,25,1,-1,-1,-1
10,62,328,82,78,20,1,-1,-1,-1
10,64,989,5,28,28,1,-1,-1,-1
10,78,1693,422,81,63,1,-1,-1,-1
10,79,1768,526,71,60,1,-1,-1,-1
10,80,1821,600,108,81,1,-1,-1,-1
10,81,1966,723,132,90,1,-1,-1,-1
10,82,2148,882,154,134,1,-1,-1,-1
10,83,2254,1045,157,132,1,-1,-1,-1
10,84,2016,1154,233,123,1,-1,-1,-1
10,85,1658,1063,190,153,1,-1,-1,-1
10,86,1545,905,100,142,1,-1,-1,-1
10,87,1521,792,90,101,1,-1,-1,-1
10,88,1506,651,73,100,1,-1,-1,-1
10,89,1480,574,70,78,1,-1,-1,-1
10,90,1437,474,66,65,1,-1,-1,-1
10,91,1399,364,52,55,1,-1,-1,-1
10,92,1354,328,78,42,1,-1,-1,-1
10,107,779,80,30,30,1,-1,-1,-1
10,108,746,44,28,26,1,-1,-1,-1
10,122,143,1211,144,184,1,-1,-1,-1
10,123,221,1056,122,159,1,-1,-1,-1
10,124,285,894,113,140,1,-1,-1,-1
10,125,340,770,105,117,1,-1,-1,-1
10,126,396,674,96,102,1,-1,-1,-1
10,127,445,599,87,84,1,-1,-1,-1
10,128,520,506,73,73,1,-1,-1,-1
10,129,557,444,68,63,1,-1,-1,-1
10,130,589,378,71,73,1,-1,-1,-1
10,131,621,339,60,52,1,-1,-1,-1
10,135,123,602,88,88,1,-1,-1,-1
10,136,173,544,96,75,1,-1,-1,-1
10,137,233,483,93,81,1,-1,-1,-1
10,138,277,439,88,68,1,-1,-1,-1
10,139,325,395,72,64,1,-1,-1,-1
10,140,365,352,65,58,1,-1,-1,-1
10,141,397,320,65,59,1,-1,-1,-1
10,142,432,291,61,49,1,-1,-1,-1
10,143,464,256,57,49,1,-1,-1,-1
10,144,496,227,57,45,1,-1,-1,-1
10,151,0,360,61,65,1,-1,-1,-1
10,152,52,309,71,59,1,-1,-1,-1
10,153,0,324,33,37,1,-1,-1,-1
10,154,1,303,58,42,1,-1,-1,-1
10,155,0,290,80,38,1,-1,-1,-1
10,156,14,275,93,38,1,-1,-1,-1
11,0,38,264,96,32,1,-1,-1,-1
11,1,53,247,112,39,1,-1,-1,-1
11,2,94,233,78,33,1,-1,-1,-1
11,3,105,213,99,35,1,-1,-1,-1
11,4,138,201,87,33,1,-1,-1,-1
11,5,238,184,56,50,1,-1,-1,-1
11,6,280,153,44,47,1,-1,-1,-1
11,7,319,133,44,43,1,-1,-1,-1
11,8,162,186,69,27,1,-1,-1,-1
11,9,183,177,76,30,1,-1,-1,-1
11,10,228,153,65,33,1,-1,-1,-1
11,11,233,140,78,24,1,-1,-1,-1
11,12,281,120,60,22,1,-1,-1,-1
11,13,1,200,80,29,1,-1,-1,-1
11,14,13,180,92,31,1,-1,-1,-1
11,15,56,169,78,28,1,-1,-1,-1
11,16,122,143,53,39,1,-1,-1,-1
11,17,129,138,64,23,1,-1,-1,-1
11,18,152,119,68,20,1,-1,-1,-1
11,22,981,1422,105,85,1,-1,-1,-1
11,24,1577,314,42,36,1,-1,-1,-1
11,25,1609,357,55,37,1,-1,-1,-1
11,26,1660,393,65,40,1,-1,-1,-1
11,38,361,507,73,61,1,-1,-1,-1
11,39,545,364,61,59,1,-1,-1,-1
11,40,241,557,193,228,1,-1,-1,-1
11,46,518,210,50,42,1,-1,-1,-1
11,47,534,187,55,40,1,-1,-1,-1
11,48,0,223,30,34,1,-1,-1,-1
11,49,141,127,69,24,1,-1,-1,-1
11,50,176,95,63,32,1,-1,-1,-1
11,51,205,88,55,27,1,-1,-1,-1
11,52,239,82,48,19,1,-1,-1,-1
11,53,253,71,50,21,1,-1,-1,-1
11,54,270,49,40,30,1,-1,-1,-1
11,55,309,47,39,27,1,-1,-1,-1
11,56,330,29,40,31,1,-1,-1,-1
11,57,260,129,71,20,1,-1,-1,-1
11,58,288,112,73,28,1,-1,-1,-1
11,59,305,107,72,24,1,-1,-1,-1
11,60,313,98,66,24,1,-1,-1,-1
11,61,331,89,67,25,1,-1,-1,-1
11,62,328,82,78,20,1,-1,-1,-1
11,64,989,5,28,28,1,-1,-1,-1
11,78,1693,422,81,62,1,-1,-1,-1
11,79,1768,525,71,60,1,-1,-1,-1
11,80,1821,599,108,81,1,-1,-1,-1
11,81,1966,722,132,90,1,-1,-1,-1
11,82,2148,881,153,134,1,-1,-1,-1
11,83,2255,1044,155,132,1,-1,-1,-1
11,84,2021,1154,232,122,1,-1,-1,-1
11,85,1661,1065,191,153,1,-1,-1,-1
11,86,1546,906,101,143,1,-1,-1,-1
11,87,1522,792,90,101,1,-1,-1,-1
11,88,1507,652,73,100,1,-1,-1,-1
11,89,1480,575,71,78,1,-1,-1,-1
11,90,1438,474,65,65,1,-1,-1,-1
11,91,1399,365,52,55,1,-1,-1,-1
11,92,1355,328,77,42,1,-1,-1,-1
11,107,777,83,31,30,1,-1,-1,-1
11,108,745,45,29,26,1,-1,-1,-1
11,122,143,1210,143,184,1,-1,-1,-1
11,123,221,1055,121,159,1,-1,-1,-1
11,124,285,894,113,140,1,-1,-1,-1
11,125,340,769,105,117,1,-1,-1,-1
11,126,396,674,96,102,1,-1,-1,-1
11,127,445,598,87,84,1,-1,-1,-1
11,128,520,506,73,73,1,-1,-1,-1
11,129,557,443,68,64,1,-1,-1,-1
11,130,589,378,71,73,1,-1,-1,-1
11,131,621,339,60,52,1,-1,-1,-1
11,135,123,601,87,89,1,-1,-1,-1
11,136,173,543,96,76,1,-1,-1,-1
11,137,233,483,93,81,1,-1,-1,-1
11,138,277,439,88,68,1,-1,-1,-1
11,139,325,394,72,65,1,-1,-1,-1
11,140,365,352,65,58,1,-1,-1,-1
11,141,397,320,65,59,1,-1,-1,-1
11,142,432,291,61,49,1,-1,-1,-1
11,143,464,256,57,49,1,-1,-1,-1
11,144,496,227,57,45,1,-1,-1,-1
11,151,0,360,61,65,1,-1,-1,-1
11,152,52,309,71,59,1,-1,-1,-1
11,153,0,324,33,37,1,-1,-1,-1
11,154,1,303,58,42,1,-1,-1,-1
11,155,0,290,80,38,1,-1,-1,-1
11,156,14,275,93,38,1,-1,-1,-1
12,0,38,264,96,32,1,-1,-1,-1
12,1,53,247,112,39,1,-1,-1,-1
12,2,94,233,78,33,1,-1,-1,-1
12,3,105,213,99,35,1,-1,-1,-1
12,4,138,201,87,33,1,-1,-1,-1
12,5,238,184,56,50,1,-1,-1,-1
12,6,280,153,44,47,1,-1,-1,-1
12,7,319,133,44,43,1,-1,-1,-1
12,8,162,186,69,27,1,-1,-1,-1
12,9,183,177,76,30,1,-1,-1,-1
12,10,228,153,65,33,1,-1,-1,-1
12,11,233,140,78,24,1,-1,-1,-1
12,12,281,120,60,22,1,-1,-1,-1
12,13,1,200,80,29,1,-1,-1,-1
12,14,13,180,92,31,1,-1,-1,-1
12,15,56,169,78,28,1,-1,-1,-1
12,16,122,143,53,39,1,-1,-1,-1
12,17,129,138,64,23,1,-1,-1,-1
12,18,152,119,68,20,1,-1,-1,-1
12,22,981,1422,105,85,1,-1,-1,-1
12,24,1577,314,42,36,1,-1,-1,-1
12,25,1609,357,55,37,1,-1,-1,-1
12,26,1660,392,65,41,1,-1,-1,-1
12,38,358,511,73,61,1,-1,-1,-1
12,39,541,368,62,59,1,-1,-1,-1
12,40,238,561,194,229,1,-1,-1,-1
12,46,518,210,50,42,1,-1,-1,-1
12,47,534,187,55,40,1,-1,-1,-1
12,48,0,223,30,34,1,-1,-1,-1
12,49,141,127,69,24,1,-1,-1,-1
12,50,176,95,63,32,1,-1,-1,-1
12,51,205,88,55,27,1,-1,-1,-1
12,52,239,82,48,19,1,-1,-1,-1
12,53,253,71,50,21,1,-1,-1,-1
12,54,270,49,40,30,1,-1,-1,-1
12,55,309,47,39,27,1,-1,-1,-1
12,56,330,29,40,31,1,-1,-1,-1
12,57,260,129,71,20,1,-1,-1,-1
12,58,288,112,73,28,1,-1,-1,-1
12,59,305,107,72,24,1,-1,-1,-1
12,60,313,98,66,24,1,-1,-1,-1
12,61,331,89,67,25,1,-1,-1,-1
12,62,328,82,78,20,1,-1,-1,-1
12,64,989,4,28,29,1,-1,-1,-1
12,78,1693,422,80,61,1,-1,-1,-1
12,79,1768,524,71,60,1,-1,-1,-1
12,80,1821,599,108,80,1,-1,-1,-1
12,81,1966,722,132,90,1,-1,-1,-1
12,82,2147,880,154,134,1,-1,-1,-1
12,83,2255,1043,153,132,1,-1,-1,-1
12,84,2026,1154,231,121,1,-1,-1,-1
12,85,1664,1066,192,153,1,-1,-1,-1
12,86,1547,907,101,143,1,-1,-1,-1
12,87,1522,793,90,101,1,-1,-1,-1
12,88,1507,653,73,100,1,-1,-1,-1
12,89,1481,575,70,79,1,-1,-1,-1
12,90,1438,475,66,65,1,-1,-1,-1
12,91,1400,365,52,55,1,-1,-1,-1
12,92,1356,329,77,42,1,-1,-1,-1
12,107,776,85,31,30,1,-1,-1,-1
12,108,744,46,29,26,1,-1,-1,-1
12,122,143,1210,143,184,1,-1,-1,-1
12,123,221,1055,121,159,1,-1,-1,-1
12,124,285,894,113,140,1,-1,-1,-1
12,125,340,769,105,117,1,-1,-1,-1
12,126,396,674,96,102,1,-1,-1,-1
12,127,445,598,87,84,1,-1,-1,-1
12,128,520,506,73,73,1,-1,-1,-1
12,129,557,443,68,64,1,-1,-1,-1
12,130,589,378,71,73,1,-1,-1,-1
12,131,621,339,60,52,1,-1,-1,-1
12,135,122,601,88,88,1,-1,-1,-1
12,136,173,543,96,76,1,-1,-1,-1
12,137,233,483,93,81,1,-1,-1,-1
12,138,277,439,88,68,1,-1,-1,-1
12,139,325,394,72,65,1,-1,-1,-1
12,140,365,352,65,58,1,-1,-1,-1
12,141,397,320,65,59,1,-1,-1,-1
12,142,432,291,61,49,1,-1,-1,-1
12,143,464,256,57,49,1,-1,-1,-1
12,144,496,227,57,45,1,-1,-1,-1
12,151,0,360,61,65,1,-1,-1,-1
12,152,52,309,71,59,1,-1,-1,-1
12,153,0,324,33,37,1,-1,-1,-1
12,154,1,303,58,42,1,-1,-1,-1
12,155,0,290,80,38,1,-1,-1,-1
12,156,14,275,93,38,1,-1,-1,-1
13,0,38,264,96,32,1,-1,-1,-1
13,1,53,247,112,39,1,-1,-1,-1
13,2,94,233,78,33,1,-1,-1,-1
13,3,105,213,99,35,1,-1,-1,-1
13,4,138,201,87,33,1,-1,-1,-1
13,5,238,184,56,50,1,-1,-1,-1
13,6,280,153,44,47,1,-1,-1,-1
13,7,319,133,44,43,1,-1,-1,-1
13,8,162,186,69,27,1,-1,-1,-1
13,9,183,177,76,30,1,-1,-1,-1
13,10,228,153,65,33,1,-1,-1,-1
13,11,233,140,78,24,1,-1,-1,-1
13,12,281,120,60,22,1,-1,-1,-1
13,13,1,200,80,29,1,-1,-1,-1
13,14,13,180,92,31,1,-1,-1,-1
13,15,56,169,78,28,1,-1,-1,-1
13,16,122,143,53,39,1,-1,-1,-1
13,17,129,138,64,23,1,-1,-1,-1
13,18,152,119,68,20,1,-1,-1,-1
13,22,981,1422,105,85,1,-1,-1,-1
13,24,1577,314,42,36,1,-1,-1,-1
13,25,1609,357,55,36,1,-1,-1,-1
13,26,1660,392,64,40,1,-1,-1,-1
13,38,356,515,73,61,1,-1,-1,-1
13,39,538,372,62,60,1,-1,-1,-1
13,40,233,564,196,232,1,-1,-1,-1
13,46,518,210,50,41,1,-1,-1,-1
13,47,534,187,55,40,1,-1,-1,-1
13,48,0,223,30,34,1,-1,-1,-1
13,49,141,127,69,24,1,-1,-1,-1
13,50,176,95,63,32,1,-1,-1,-1
13,51,205,88,55,27,1,-1,-1,-1
13,52,239,82,48,19,1,-1,-1,-1
13,53,253,71,50,21,1,-1,-1,-1
13,54,270,49,40,30,1,-1,-1,-1
13,55,309,47,39,27,1,-1,-1,-1
13,56,330,29,40,31,1,-1,-1,-1
13,57,260,129,71,20,1,-1,-1,-1
13,58,288,112,73,28,1,-1,-1,-1
13,59,305,107,72,24,1,-1,-1,-1
13,60,313,98,66,24,1,-1,-1,-1
13,61,331,89,67,25,1,-1,-1,-1
13,62,328,82,78,20,1,-1,-1,-1
13,64,989,4,28,29,1,-1,-1,-1
13,78,1693,422,80,61,1,-1,-1,-1
13,79,1768,523,71,60,1,-1,-1,-1
13,80,1821,598,108,80,1,-1,-1,-1
13,81,1966,721,132,90,1,-1,-1,-1
13,82,2147,879,153,134,1,-1,-1,-1
13,83,2256,1042,151,132,1,-1,-1,-1
13,84,2031,1154,231,121,1,-1,-1,-1
13,85,1667,1068,193,153,1,-1,-1,-1
13,86,1548,909,101,143,1,-1,-1,-1
13,87,1523,794,90,100,1,-1,-1,-1
13,88,1508,654,73,100,1,-1,-1,-1
13,89,1482,576,70,79,1,-1,-1,-1
13,90,1439,476,66,65,1,-1,-1,-1
13,91,1400,366,52,55,1,-1,-1,-1
13,92,1358,329,76,42,1,-1,-1,-1
13,107,774,87,32,31,1,-1,-1,-1
13,108,743,47,29,26,1,-1,-1,-1
13,122,142,1210,144,184,1,-1,-1,-1
13,123,220,1055,122,159,1,-1,-1,-1
13,124,285,893,113,140,1,-1,-1,-1
13,125,340,769,105,117,1,-1,-1,-1
13,126,396,674,96,101,1,-1,-1,-1
13,127,445,598,87,84,1,-1,-1,-1
13,128,520,506,73,73,1,-1,-1,-1
13,129,557,443,68,64,1,-1,-1,-1
13,130,588,378,71,73,1,-1,-1,-1
13,131,621,339,60,52,1,-1,-1,-1
13,135,122,601,88,88,1,-1,-1,-1
13,136,173,543,96,75,1,-1,-1,-1
13,137,233,483,93,80,1,-1,-1,-1
13,138,277,439,88,68,1,-1,-1,-1
13,139,325,394,72,64,1,-1,-1,-1
13,140,365,352,65,58,1,-1,-1,-1
13,141,397,320,65,59,1,-1,-1,-1
13,142,432,291,61,49,1,-1,-1,-1
13,143,464,256,57,49,1,-1,-1,-1
13,144,496,227,57,45,1,-1,-1,-1
13,151,0,360,61,65,1,-1,-1,-1
13,152,52,309,71,59,1,-1,-1,-1
13,153,0,324,33,37,1,-1,-1,-1
13,154,1,303,58,42,1,-1,-1,-1
13,155,0,290,80,38,1,-1,-1,-1
13,156,14,275,93,38,1,-1,-1,-1
14,0,38,264,96,32,1,-1,-1,-1
14,1,53,247,112,39,1,-1,-1,-1
14,2,94,233,78,33,1,-1,-1,-1
14,3,105,213,99,35,1,-1,-1,-1
14,4,138,201,87,33,1,-1,-1,-1
14,5,238,184,56,50,1,-1,-1,-1
14,6,280,153,44,47,1,-1,-1,-1
14,7,319,133,44,43,1,-1,-1,-1
14,8,162,186,69,27,1,-1,-1,-1
14,9,183,177,76,30,1,-1,-1,-1
14,10,228,153,65,33,1,-1,-1,-1
14,11,233,140,78,24,1,-1,-1,-1
14,12,281,120,60,22,1,-1,-1,-1
14,13,1,200,80,29,1,-1,-1,-1
14,14,13,180,92,31,1,-1,-1,-1
14,15,56,169,78,28,1,-1,-1,-1
14,16,122,143,53,39,1,-1,-1,-1
14,17,129,138,64,23,1,-1,-1,-1
14,18,152,119,68,20,1,-1,-1,-1
14,22,981,1422,105,85,1,-1,-1,-1
14,24,1577,313,42,36,1,-1,-1,-1
14,25,1609,356,55,37,1,-1,-1,-1
14,26,1660,391,64,41,1,-1,-1,-1
14,38,353,520,73,61,1,-1,-1,-1
14,39,534,376,63,61,1,-1,-1,-1
14,40,228,568,198,234,1,-1,-1,-1
14,46,518,210,50,41,1,-1,-1,-1
14,47,534,187,55,39,1,-1,-1,-1
14,48,0,223,30,34,1,-1,-1,-1
14,49,141,127,69,24,1,-1,-1,-1
14,50,176,95,63,32,1,-1,-1,-1
14,51,205,88,55,27,1,-1,-1,-1
14,52,239,82,48,19,1,-1,-1,-1
14,53,253,71,50,21,1,-1,-1,-1
14,54,270,49,40,30,1,-1,-1,-1
14,55,309,47,39,27,1,-1,-1,-1
14,56,330,29,40,31,1,-1,-1,-1
14,57,260,129,71,20,1,-1,-1,-1
14,58,288,112,73,28,1,-1,-1,-1
14,59,305,107,72,24,1,-1,-1,-1
14,60,313,98,66,24,1,-1,-1,-1
14,61,331,89,67,25,1,-1,-1,-1
14,62,328,82,78,20,1,-1,-1,-1
14,64,989,4,28,28,1,-1,-1,-1
14,78,1693,421,79,61,1,-1,-1,-1
14,79,1768,522,71,60,1,-1,-1,-1
14,80,1821,597,108,80,1,-1,-1,-1
14,81,1966,721,132,90,1,-1,-1,-1
14,82,2146,878,153,133,1,-1,-1,-1
14,83,2257,1041,148,132,1,-1,-1,-1
14,84,2036,1154,230,120,1,-1,-1,-1
14,85,1669,1069,195,153,1,-1,-1,-1
14,86,1548,910,102,143,1,-1,-1,-1
14,87,1524,794,90,101,1,-1,-1,-1
14,88,1509,655,73,100,1,-1,-1,-1
14,89,1482,576,70,79,1,-1,-1,-1
14,90,1440,477,65,65,1,-1,-1,-1
14,91,1400,366,52,55,1,-1,-1,-1
14,92,1359,329,75,42,1,-1,-1,-1
14,107,773,89,32,31,1,-1,-1,-1
14,108,742,48,29,26,1,-1,-1,-1
14,122,142,1210,144,184,1,-1,-1,-1
14,123,220,1055,122,159,1,-1,-1,-1
14,124,285,893,113,140,1,-1,-1,-1
14,125,340,769,105,117,1,-1,-1,-1
14,126,396,673,96,102,1,-1,-1,-1
14,127,445,598,87,84,1,-1,-1,-1
14,128,520,506,73,73,1,-1,-1,-1
14,129,557,443,68,64,1,-1,-1,-1
14,130,588,378,71,73,1,-1,-1,-1
14,131,621,339,60,52,1,-1,-1,-1
