279,16,427,192,51,29,1,-1,-1,-1
279,18,698,398,124,103,1,-1,-1,-1
279,19,318,150,31,21,1,-1,-1,-1
279,21,610,237,102,43,1,-1,-1,-1
279,22,369,239,106,42,1,-1,-1,-1
279,25,127,144,44,18,1,-1,-1,-1
279,27,61,137,47,15,1,-1,-1,-1
280,1,403,147,26,29,1,-1,-1,-1
280,12,0,206,61,28,1,-1,-1,-1
280,16,428,194,51,29,1,-1,-1,-1
280,18,699,400,124,102,1,-1,-1,-1
280,19,317,152,32,21,1,-1,-1,-1
280,21,618,238,102,44,1,-1,-1,-1
280,22,378,240,105,42,1,-1,-1,-1
280,23,995,159,28,25,1,-1,-1,-1
280,25,129,146,45,18,1,-1,-1,-1
280,27,61,139,47,15,1,-1,-1,-1
281,1,404,149,26,29,1,-1,-1,-1
281,12,0,208,56,27,1,-1,-1,-1
281,16,430,195,51,29,1,-1,-1,-1
281,18,699,402,124,102,1,-1,-1,-1
281,19,316,154,33,21,1,-1,-1,-1
281,21,624,240,101,43,1,-1,-1,-1
281,22,387,241,105,42,1,-1,-1,-1
281,23,991,159,32,26,1,-1,-1,-1
281,25,129,147,44,18,1,-1,-1,-1
281,27,62,141,47,15,1,-1,-1,-1
282,1,406,150,26,29,1,-1,-1,-1
282,12,0,210,50,27,1,-1,-1,-1
282,16,432,196,50,29,1,-1,-1,-1
282,18,700,404,124,102,1,-1,-1,-1
282,19,315,156,33,21,1,-1,-1,-1
282,21,630,241,101,43,1,-1,-1,-1
282,22,395,243,104,42,1,-1,-1,-1
282,23,988,161,35,26,1,-1,-1,-1
282,25,130,149,44,18,1,-1,-1,-1
282,27,62,142,46,15,1,-1,-1,-1
283,1,407,152,26,29,1,-1,-1,-1
283,16,433,198,50,29,1,-1,-1,-1
283,18,701,406,124,102,1,-1,-1,-1
283,19,314,158,34,22,1,-1,-1,-1
283,21,637,242,101,43,1,-1,-1,-1
283,22,402,244,103,42,1,-1,-1,-1
283,23,985,163,38,26,1,-1,-1,-1
283,25,130,151,44,18,1,-1,-1,-1
283,27,63,144,46,15,1,-1,-1,-1
284,1,407,154,26,29,1,-1,-1,-1
284,16,434,199,49,28,1,-1,-1,-1
284,18,701,408,125,102,1,-1,-1,-1
284,19,313,160,35,22,1,-1,-1,-1
284,21,643,244,101,43,1,-1,-1,-1
284,22,410,245,103,42,1,-1,-1,-1
284,23,982,165,41,26,1,-1,-1,-1
284,25,131,153,44,18,1,-1,-1,-1
284,27,63,146,46,15,1,-1,-1,-1
285,1,407,155,26,29,1,-1,-1,-1
285,16,435,200,49,28,1,-1,-1,-1
285,18,701,410,125,102,1,-1,-1,-1
285,19,312,162,35,22,1,-1,-1,-1
285,21,650,245,101,43,1,-1,-1,-1
285,22,418,246,102,42,1,-1,-1,-1
285,23,979,167,44,26,1,-1,-1,-1
285,25,131,154,43,18,1,-1,-1,-1
285,27,64,147,46,15,1,-1,-1,-1
286,1,407,157,26,29,1,-1,-1,-1
286,16,436,202,48,28,1,-1,-1,-1
286,18,701,412,125,102,1,-1,-1,-1
286,19,311,164,36,22,1,-1,-1,-1
286,21,656,246,101,43,1,-1,-1,-1
286,22,425,248,101,42,1,-1,-1,-1
286,23,976,169,47,26,1,-1,-1,-1
286,25,132,156,43,18,1,-1,-1,-1
286,27,64,149,46,15,1,-1,-1,-1
287,1,407,159,26,30,1,-1,-1,-1
287,16,438,203,48,28,1,-1,-1,-1
287,18,701,414,125,102,1,-1,-1,-1
287,19,310,166,36,22,1,-1,-1,-1
287,21,662,247,101,43,1,-1,-1,-1
287,22,433,249,100,42,1,-1,-1,-1
287,23,972,171,51,25,1,-1,-1,-1
287,25,132,158,43,18,1,-1,-1,-1
287,27,65,150,46,15,1,-1,-1,-1
288,1,407,161,26,30,1,-1,-1,-1
288,16,439,205,47,27,1,-1,-1,-1
288,18,701,416,125,102,1,-1,-1,-1
288,19,309,168,37,22,1,-1,-1,-1
288,21,669,249,101,43,1,-1,-1,-1
288,22,441,250,100,42,1,-1,-1,-1
288,23,969,173,54,26,1,-1,-1,-1
288,25,133,160,43,18,1,-1,-1,-1
288,27,65,152,46,15,1,-1,-1,-1
289,1,407,162,26,30,1,-1,-1,-1
289,16,439,206,47,27,1,-1,-1,-1
289,18,701,417,125,103,1,-1,-1,-1
289,19,307,170,37,22,1,-1,-1,-1
289,21,675,250,100,43,1,-1,-1,-1
289,22,448,251,99,42,1,-1,-1,-1
289,23,965,175,57,26,1,-1,-1,-1
289,25,133,161,42,17,1,-1,-1,-1
289,27,66,154,46,15,1,-1,-1,-1
290,1,407,164,26,30,1,-1,-1,-1
290,16,440,208,47,27,1,-1,-1,-1
290,18,701,419,125,103,1,-1,-1,-1
290,19,306,172,38,22,1,-1,-1,-1
290,21,682,251,100,43,1,-1,-1,-1
290,22,456,253,98,42,1,-1,-1,-1
290,23,962,177,61,26,1,-1,-1,-1
290,25,134,163,42,17,1,-1,-1,-1
290,27,66,155,46,15,1,-1,-1,-1
291,1,408,166,25,30,1,-1,-1,-1
291,16,441,209,46,27,1,-1,-1,-1
291,18,701,421,126,103,1,-1,-1,-1
291,19,304,174,38,22,1,-1,-1,-1
291,21,688,252,100,43,1,-1,-1,-1
291,22,463,254,97,42,1,-1,-1,-1
291,23,958,178,64,26,1,-1,-1,-1
291,25,134,165,42,17,1,-1,-1,-1
291,27,67,157,46,15,1,-1,-1,-1
292,1,408,167,25,30,1,-1,-1,-1
292,16,442,211,46,27,1,-1,-1,-1
292,18,702,423,126,103,1,-1,-1,-1
292,19,302,176,38,22,1,-1,-1,-1
292,21,694,254,100,43,1,-1,-1,-1
292,22,471,255,96,42,1,-1,-1,-1
292,23,955,180,64,26,1,-1,-1,-1
292,25,135,167,41,17,1,-1,-1,-1
292,27,67,159,45,15,1,-1,-1,-1
293,1,408,169,25,30,1,-1,-1,-1
293,16,442,212,45,27,1,-1,-1,-1
293,18,702,425,126,103,1,-1,-1,-1
293,19,301,179,38,22,1,-1,-1,-1
293,21,700,255,100,43,1,-1,-1,-1
293,22,479,256,96,42,1,-1,-1,-1
293,23,951,182,64,27,1,-1,-1,-1
293,25,135,168,42,17,1,-1,-1,-1
293,27,67,160,45,16,1,-1,-1,-1
294,1,408,171,25,30,1,-1,-1,-1
294,16,443,214,45,27,1,-1,-1,-1
294,18,702,427,126,103,1,-1,-1,-1
294,19,299,181,39,22,1,-1,-1,-1
294,21,706,256,100,43,1,-1,-1,-1
294,22,485,257,96,42,1,-1,-1,-1
294,23,948,184,64,27,1,-1,-1,-1
294,25,135,170,42,17,1,-1,-1,-1
294,27,67,162,45,16,1,-1,-1,-1
295,1,408,173,25,30,1,-1,-1,-1
295,16,444,215,45,26,1,-1,-1,-1
295,18,702,429,126,103,1,-1,-1,-1
295,19,298,183,39,22,1,-1,-1,-1
295,21,713,257,100,43,1,-1,-1,-1
295,22,492,258,95,41,1,-1,-1,-1
295,23,944,186,65,27,1,-1,-1,-1
295,25,135,172,42,17,1,-1,-1,-1
295,27,67,164,45,16,1,-1,-1,-1
296,1,408,174,25,30,1,-1,-1,-1
296,16,444,216,45,26,1,-1,-1,-1
296,18,702,431,126,104,1,-1,-1,-1
296,19,296,185,39,22,1,-1,-1,-1
296,21,718,259,99,42,1,-1,-1,-1
296,22,499,259,95,41,1,-1,-1,-1
296,23,941,188,65,28,1,-1,-1,-1
296,25,135,173,42,17,1,-1,-1,-1
296,27,67,165,45,16,1,-1,-1,-1
297,1,408,175,25,30,1,-1,-1,-1
297,16,445,218,45,26,1,-1,-1,-1
297,18,702,432,128,105,1,-1,-1,-1
297,19,294,187,39,22,1,-1,-1,-1
297,21,724,260,99,42,1,-1,-1,-1
297,22,506,260,95,41,1,-1,-1,-1
297,23,937,189,65,28,1,-1,-1,-1
297,25,135,175,42,17,1,-1,-1,-1
297,27,67,167,45,16,1,-1,-1,-1
298,1,408,177,25,30,1,-1,-1,-1
298,16,445,219,45,26,1,-1,-1,-1
298,18,702,433,129,106,1,-1,-1,-1
298,19,293,189,39,22,1,-1,-1,-1
298,21,731,261,99,42,1,-1,-1,-1
298,22,513,261,95,40,1,-1,-1,-1
298,23,934,191,65,28,1,-1,-1,-1
298,25,135,177,42,17,1,-1,-1,-1
298,27,68,169,45,16,1,-1,-1,-1
299,1,408,178,25,30,1,-1,-1,-1
299,16,446,220,45,26,1,-1,-1,-1
299,18,702,434,129,105,1,-1,-1,-1
299,19,291,191,40,22,1,-1,-1,-1
299,21,737,262,99,42,1,-1,-1,-1
299,22,520,262,95,40,1,-1,-1,-1
299,23,931,193,65,27,1,-1,-1,-1
299,25,135,178,42,17,1,-1,-1,-1
299,27,68,171,45,16,1,-1,-1,-1
300,1,408,180,25,30,1,-1,-1,-1
300,16,446,221,45,25,1,-1,-1,-1
300,18,702,435,129,104,1,-1,-1,-1
300,19,290,193,40,22,1,-1,-1,-1
300,21,743,263,99,42,1,-1,-1,-1
300,22,527,263,95,40,1,-1,-1,-1
300,23,928,195,65,27,1,-1,-1,-1
300,25,135,180,42,17,1,-1,-1,-1
300,27,68,172,45,16,1,-1,-1,-1
301,1,408,181,25,30,1,-1,-1,-1
301,16,447,222,44,25,1,-1,-1,-1
301,18,703,436,129,103,1,-1,-1,-1
301,19,288,195,40,22,1,-1,-1,-1
301,21,749,264,98,42,1,-1,-1,-1
301,22,534,264,94,40,1,-1,-1,-1
301,23,924,197,65,27,1,-1,-1,-1
301,25,135,182,42,17,1,-1,-1,-1
301,27,68,174,45,16,1,-1,-1,-1
302,1,408,182,25,29,1,-1,-1,-1
302,16,448,223,44,25,1,-1,-1,-1
302,18,703,437,129,102,1,-1,-1,-1
302,19,287,196,39,22,1,-1,-1,-1
302,21,755,266,98,42,1,-1,-1,-1
302,22,541,265,94,39,1,-1,-1,-1
302,23,921,199,65,27,1,-1,-1,-1
302,25,135,183,42,16,1,-1,-1,-1
302,27,68,176,44,16,1,-1,-1,-1
303,1,408,184,25,29,1,-1,-1,-1
303,16,449,224,44,25,1,-1,-1,-1
303,18,703,438,128,101,1,-1,-1,-1
303,19,285,198,39,22,1,-1,-1,-1
303,21,761,267,98,42,1,-1,-1,-1
303,22,548,266,94,39,1,-1,-1,-1
303,23,918,201,65,26,1,-1,-1,-1
303,25,135,185,42,16,1,-1,-1,-1
303,27,68,177,44,16,1,-1,-1,-1
304,1,408,185,25,29,1,-1,-1,-1
304,16,449,225,43,25,1,-1,-1,-1
304,18,703,439,128,100,1,-1,-1,-1
304,19,285,203,39,22,1,-1,-1,-1
304,21,767,268,98,42,1,-1,-1,-1
304,22,554,267,94,39,1,-1,-1,-1
304,23,915,201,65,26,1,-1,-1,-1
304,25,135,187,42,16,1,-1,-1,-1
304,27,68,178,44,16,1,-1,-1,-1
305,1,408,186,25,29,1,-1,-1,-1
305,16,450,226,43,25,1,-1,-1,-1
305,18,703,440,128,99,1,-1,-1,-1
305,19,283,204,39,21,1,-1,-1,-1
305,21,773,268,97,41,1,-1,-1,-1
305,22,561,268,94,38,1,-1,-1,-1
305,23,911,201,65,26,1,-1,-1,-1
305,25,135,187,42,16,1,-1,-1,-1
305,27,68,178,45,16,1,-1,-1,-1
306,1,408,188,25,29,1,-1,-1,-1
306,16,451,227,43,25,1,-1,-1,-1
306,18,703,441,128,98,1,-1,-1,-1
306,19,282,205,39,21,1,-1,-1,-1
306,21,779,268,97,41,1,-1,-1,-1
306,22,568,267,94,39,1,-1,-1,-1
306,23,908,202,65,27,1,-1,-1,-1
306,25,135,187,42,16,1,-1,-1,-1
306,27,68,178,45,16,1,-1,-1,-1
307,1,408,189,25,29,1,-1,-1,-1
307,16,452,227,42,25,1,-1,-1,-1
307,18,703,442,127,97,1,-1,-1,-1
307,19,281,205,39,21,1,-1,-1,-1
307,21,785,268,96,41,1,-1,-1,-1
307,22,574,267,94,39,1,-1,-1,-1
307,23,904,202,65,27,1,-1,-1,-1
307,25,135,187,42,16,1,-1,-1,-1
307,27,68,178,45,16,1,-1,-1,-1
308,1,408,189,25,29,1,-1,-1,-1
308,16,453,227,41,25,1,-1,-1,-1
308,18,704,443,127,96,1,-1,-1,-1
308,19,279,206,39,21,1,-1,-1,-1
308,21,791,267,95,41,1,-1,-1,-1
308,22,581,266,94,39,1,-1,-1,-1
308,23,901,203,65,27,1,-1,-1,-1
308,25,135,188,42,16,1,-1,-1,-1
308,27,68,179,45,15,1,-1,-1,-1
309,1,407,189,25,29,1,-1,-1,-1
309,16,454,226,41,25,1,-1,-1,-1
309,18,704,444,127,95,1,-1,-1,-1
309,19,279,206,38,21,1,-1,-1,-1
309,21,797,267,95,41,1,-1,-1,-1
309,22,588,266,94,39,1,-1,-1,-1
309,23,897,203,65,27,1,-1,-1,-1
309,25,135,188,42,16,1,-1,-1,-1
309,27,68,179,45,15,1,-1,-1,-1
310,1,407,189,25,29,1,-1,-1,-1
310,16,454,226,40,25,1,-1,-1,-1
310,18,704,444,127,95,1,-1,-1,-1
310,19,277,205,38,21,1,-1,-1,-1
310,21,803,267,94,40,1,-1,-1,-1
310,22,594,266,94,39,1,-1,-1,-1
310,23,894,204,65,27,1,-1,-1,-1
310,25,135,188,42,16,1,-1,-1,-1
310,27,68,179,45,15,1,-1,-1,-1
311,1,407,189,25,29,1,-1,-1,-1
311,16,455,226,39,25,1,-1,-1,-1
311,18,704,444,127,95,1,-1,-1,-1
311,19,276,206,38,21,1,-1,-1,-1
311,21,809,267,94,40,1,-1,-1,-1
311,22,601,265,94,39,1,-1,-1,-1
311,23,890,204,65,27,1,-1,-1,-1
311,25,135,188,42,16,1,-1,-1,-1
311,27,68,180,45,15,1,-1,-1,-1
312,1,407,189,26,29,1,-1,-1,-1
312,16,456,226,39,25,1,-1,-1,-1
312,18,704,444,127,95,1,-1,-1,-1
312,19,275,207,38,21,1,-1,-1,-1
312,21,815,267,93,40,1,-1,-1,-1
312,22,607,265,94,39,1,-1,-1,-1
312,23,887,205,65,27,1,-1,-1,-1
312,25,135,189,42,16,1,-1,-1,-1
312,27,68,180,45,15,1,-1,-1,-1
313,1,407,190,26,29,1,-1,-1,-1
313,16,457,225,39,25,1,-1,-1,-1
313,18,704,445,127,94,1,-1,-1,-1
313,19,271,207,39,21,1,-1,-1,-1
313,21,821,267,93,40,1,-1,-1,-1
313,22,614,264,94,40,1,-1,-1,-1
313,23,883,205,65,27,1,-1,-1,-1
313,25,134,189,42,15,1,-1,-1,-1
313,27,68,180,46,15,1,-1,-1,-1
314,1,407,190,26,29,1,-1,-1,-1
314,16,458,225,38,25,1,-1,-1,-1
314,18,704,445,127,94,1,-1,-1,-1
314,19,268,208,41,22,1,-1,-1,-1
314,21,827,266,92,40,1,-1,-1,-1
314,22,620,264,94,40,1,-1,-1,-1
314,23,880,206,65,27,1,-1,-1,-1
314,25,134,189,42,15,1,-1,-1,-1
314,27,68,180,46,15,1,-1,-1,-1
315,1,407,190,26,29,1,-1,-1,-1
315,16,458,225,38,25,1,-1,-1,-1
315,18,704,445,127,94,1,-1,-1,-1
315,19,265,208,42,22,1,-1,-1,-1
315,21,834,266,91,39,1,-1,-1,-1
315,22,627,264,94,40,1,-1,-1,-1
315,23,876,206,65,27,1,-1,-1,-1
315,25,134,189,42,15,1,-1,-1,-1
315,27,68,181,46,15,1,-1,-1,-1
316,1,407,190,26,29,1,-1,-1,-1
316,16,459,224,37,25,1,-1,-1,-1
316,18,704,446,127,93,1,-1,-1,-1
316,19,261,208,44,22,1,-1,-1,-1
316,21,840,266,91,39,1,-1,-1,-1
316,22,634,263,94,40,1,-1,-1,-1
316,23,873,206,65,27,1,-1,-1,-1
316,25,134,189,42,15,1,-1,-1,-1
316,27,68,181,46,15,1,-1,-1,-1
317,1,407,190,26,29,1,-1,-1,-1
317,16,459,224,37,24,1,-1,-1,-1
317,18,704,446,127,93,1,-1,-1,-1
317,19,258,209,45,23,1,-1,-1,-1
317,21,845,266,91,39,1,-1,-1,-1
317,22,640,263,94,40,1,-1,-1,-1
317,23,870,206,65,28,1,-1,-1,-1
317,25,134,189,41,15,1,-1,-1,-1
317,27,68,181,46,15,1,-1,-1,-1
318,1,406,190,26,29,1,-1,-1,-1
318,16,460,224,37,24,1,-1,-1,-1
318,18,704,446,127,93,1,-1,-1,-1
318,19,255,209,46,23,1,-1,-1,-1
318,21,851,265,91,39,1,-1,-1,-1
318,22,647,262,93,40,1,-1,-1,-1
318,23,866,207,64,28,1,-1,-1,-1
318,25,134,190,41,15,1,-1,-1,-1
318,27,68,181,46,15,1,-1,-1,-1
319,1,406,190,26,29,1,-1,-1,-1
319,16,460,224,37,25,1,-1,-1,-1
319,18,704,446,127,93,1,-1,-1,-1
319,19,251,209,48,23,1,-1,-1,-1
319,21,857,265,91,39,1,-1,-1,-1
319,22,654,262,92,39,1,-1,-1,-1
319,23,863,207,64,28,1,-1,-1,-1
319,25,134,190,41,15,1,-1,-1,-1
319,27,68,181,46,15,1,-1,-1,-1
320,1,406,190,26,29,1,-1,-1,-1
320,16,461,223,36,25,1,-1,-1,-1
320,18,704,447,127,92,1,-1,-1,-1
320,19,248,210,49,24,1,-1,-1,-1
320,21,862,264,92,39,1,-1,-1,-1
320,22,661,262,92,39,1,-1,-1,-1
320,23,859,207,64,28,1,-1,-1,-1
320,25,134,190,41,15,1,-1,-1,-1
320,27,68,181,45,15,1,-1,-1,-1
321,1,406,190,26,29,1,-1,-1,-1
321,16,461,223,36,25,1,-1,-1,-1
321,18,704,447,127,92,1,-1,-1,-1
321,19,245,210,51,24,1,-1,-1,-1
321,21,868,264,92,39,1,-1,-1,-1
321,22,668,261,91,39,1,-1,-1,-1
321,23,856,207,64,28,1,-1,-1,-1
321,25,134,190,41,15,1,-1,-1,-1
321,27,68,181,45,15,1,-1,-1,-1
322,1,406,190,26,29,1,-1,-1,-1
322,16,462,222,36,25,1,-1,-1,-1
322,18,704,447,127,92,1,-1,-1,-1
322,19,241,210,52,24,1,-1,-1,-1
322,21,874,263,92,39,1,-1,-1,-1
322,22,675,261,91,39,1,-1,-1,-1
322,23,853,208,64,28,1,-1,-1,-1
322,25,134,190,41,15,1,-1,-1,-1
322,27,68,181,45,15,1,-1,-1,-1
323,1,406,190,26,29,1,-1,-1,-1
323,16,462,222,36,25,1,-1,-1,-1
323,18,704,447,127,92,1,-1,-1,-1
323,19,238,211,54,25,1,-1,-1,-1
323,21,879,263,92,39,1,-1,-1,-1
323,22,682,261,90,38,1,-1,-1,-1
323,23,849,208,64,28,1,-1,-1,-1
323,25,135,190,41,15,1,-1,-1,-1
323,27,68,182,45,15,1,-1,-1,-1
324,1,406,190,26,29,1,-1,-1,-1
324,16,462,221,36,26,1,-1,-1,-1
324,18,704,448,127,91,1,-1,-1,-1
324,19,235,211,55,25,1,-1,-1,-1
324,21,885,262,92,40,1,-1,-1,-1
324,22,689,260,90,38,1,-1,-1,-1
324,23,846,208,64,29,1,-1,-1,-1
324,25,135,191,41,15,1,-1,-1,-1
324,27,68,182,45,15,1,-1,-1,-1
325,1,406,190,27,29,1,-1,-1,-1
325,16,463,221,35,25,1,-1,-1,-1
325,18,704,448,127,91,1,-1,-1,-1
325,19,232,212,55,25,1,-1,-1,-1
325,21,890,262,92,40,1,-1,-1,-1
325,22,696,260,89,38,1,-1,-1,-1
325,23,842,208,64,29,1,-1,-1,-1
325,25,135,191,41,15,1,-1,-1,-1
325,27,68,182,45,15,1,-1,-1,-1
326,1,406,190,27,29,1,-1,-1,-1
326,16,464,221,35,25,1,-1,-1,-1
326,18,704,448,127,91,1,-1,-1,-1
326,19,230,212,56,25,1,-1,-1,-1
326,21,896,261,93,40,1,-1,-1,-1
326,22,703,260,88,38,1,-1,-1,-1
326,23,839,208,64,29,1,-1,-1,-1
326,25,135,191,41,15,1,-1,-1,-1
326,27,68,182,45,15,1,-1,-1,-1
327,1,406,190,27,29,1,-1,-1,-1
327,16,465,221,34,25,1,-1,-1,-1
327,18,704,448,127,91,1,-1,-1,-1
327,19,227,213,56,25,1,-1,-1,-1
327,21,902,260,93,40,1,-1,-1,-1
327,22,710,259,88,37,1,-1,-1,-1
327,23,836,209,64,29,1,-1,-1,-1
327,25,135,191,41,15,1,-1,-1,-1
327,27,68,182,45,15,1,-1,-1,-1
328,1,406,190,27,29,1,-1,-1,-1
328,16,466,221,34,25,1,-1,-1,-1
328,18,705,449,126,90,1,-1,-1,-1
328,19,225,213,56,24,1,-1,-1,-1
328,21,907,260,93,40,1,-1,-1,-1
328,22,717,259,87,37,1,-1,-1,-1
328,23,832,209,64,29,1,-1,-1,-1
328,25,135,191,41,15,1,-1,-1,-1
328,27,68,182,45,15,1,-1,-1,-1
329,1,406,190,27,30,1,-1,-1,-1
329,16,466,221,33,24,1,-1,-1,-1
329,18,705,449,126,90,1,-1,-1,-1
329,19,222,214,56,24,1,-1,-1,-1
329,21,913,260,92,41,1,-1,-1,-1
329,22,724,259,87,37,1,-1,-1,-1
329,23,828,209,64,29,1,-1,-1,-1
329,25,135,191,41,15,1,-1,-1,-1
329,27,68,182,45,15,1,-1,-1,-1
330,1,406,190,27,30,1,-1,-1,-1
330,16,467,221,33,24,1,-1,-1,-1
330,18,705,449,126,90,1,-1,-1,-1
330,19,220,214,57,24,1,-1,-1,-1
330,21,919,259,92,41,1,-1,-1,-1
330,22,731,258,86,37,1,-1,-1,-1
330,23,825,209,64,29,1,-1,-1,-1
330,24,996,198,27,19,1,-1,-1,-1
330,25,135,191,41,15,1,-1,-1,-1
330,27,68,182,45,15,1,-1,-1,-1
331,1,406,191,27,30,1,-1,-1,-1
331,16,467,221,33,24,1,-1,-1,-1
331,18,705,449,126,90,1,-1,-1,-1
331,19,217,215,57,24,1,-1,-1,-1
331,21,925,259,91,42,1,-1,-1,-1
331,22,737,258,86,36,1,-1,-1,-1
331,23,821,209,65,29,1,-1,-1,-1
331,24,991,199,32,19,1,-1,-1,-1
331,25,135,191,41,15,1,-1,-1,-1
331,27,68,182,45,15,1,-1,-1,-1
332,1,406,191,27,30,1,-1,-1,-1
332,16,468,221,32,24,1,-1,-1,-1
332,18,705,450,126,89,1,-1,-1,-1
332,19,215,215,57,23,1,-1,-1,-1
332,21,931,258,91,43,1,-1,-1,-1
332,22,743,258,86,36,1,-1,-1,-1
332,23,817,209,65,29,1,-1,-1,-1
332,24,985,199,38,20,1,-1,-1,-1
332,25,135,191,42,15,1,-1,-1,-1
332,27,68,182,45,16,1,-1,-1,-1
333,1,406,191,27,30,1,-1,-1,-1
333,16,468,220,32,24,1,-1,-1,-1
333,18,705,450,126,89,1,-1,-1,-1
333,19,212,216,58,23,1,-1,-1,-1
333,21,937,258,86,43,1,-1,-1,-1
333,22,749,257,86,36,1,-1,-1,-1
333,23,814,209,65,29,1,-1,-1,-1
333,24,980,199,43,21,1,-1,-1,-1
333,25,135,192,42,15,1,-1,-1,-1
333,27,68,182,45,16,1,-1,-1,-1
334,1,406,191,27,29,1,-1,-1,-1
334,16,469,220,31,24,1,-1,-1,-1
334,18,705,450,126,89,1,-1,-1,-1
334,19,210,216,58,23,1,-1,-1,-1
334,21,942,258,80,42,1,-1,-1,-1
334,22,756,257,86,36,1,-1,-1,-1
334,23,810,209,65,29,1,-1,-1,-1
334,24,974,199,49,21,1,-1,-1,-1
334,25,134,192,42,15,1,-1,-1,-1
334,27,68,183,45,16,1,-1,-1,-1
335,1,406,191,27,29,1,-1,-1,-1
335,16,469,220,31,24,1,-1,-1,-1
335,18,705,450,127,89,1,-1,-1,-1
335,19,207,217,58,23,1,-1,-1,-1
335,21,948,258,75,42,1,-1,-1,-1
335,22,762,256,85,36,1,-1,-1,-1
335,23,806,210,65,29,1,-1,-1,-1
335,24,969,199,54,22,1,-1,-1,-1
335,25,134,192,42,14,1,-1,-1,-1
335,27,68,183,45,16,1,-1,-1,-1
336,1,406,191,26,29,1,-1,-1,-1
336,16,470,220,30,24,1,-1,-1,-1
336,18,705,449,127,90,1,-1,-1,-1
336,19,205,217,58,23,1,-1,-1,-1
336,21,953,258,69,41,1,-1,-1,-1
336,22,768,256,85,36,1,-1,-1,-1
336,23,803,210,65,29,1,-1,-1,-1
336,24,964,198,59,23,1,-1,-1,-1
336,25,134,192,42,14,1,-1,-1,-1
336,27,68,183,45,16,1,-1,-1,-1
337,1,407,191,26,29,1,-1,-1,-1
337,16,470,219,30,24,1,-1,-1,-1
337,18,705,449,127,90,1,-1,-1,-1
337,19,202,218,59,23,1,-1,-1,-1
337,21,959,257,64,41,1,-1,-1,-1
337,22,775,256,85,36,1,-1,-1,-1
337,23,799,210,65,29,1,-1,-1,-1
337,24,959,198,59,23,1,-1,-1,-1
337,25,134,192,42,14,1,-1,-1,-1
337,27,68,183,45,16,1,-1,-1,-1
338,1,407,191,26,29,1,-1,-1,-1
338,16,471,219,29,23,1,-1,-1,-1
338,18,705,449,127,90,1,-1,-1,-1
338,19,199,218,59,23,1,-1,-1,-1
338,21,964,257,59,40,1,-1,-1,-1
338,22,781,255,85,36,1,-1,-1,-1
338,23,796,210,65,30,1,-1,-1,-1
338,24,954,199,59,23,1,-1,-1,-1
338,25,134,192,42,14,1,-1,-1,-1
338,27,68,183,45,16,1,-1,-1,-1
339,1,407,191,26,29,1,-1,-1,-1
339,16,471,219,29,23,1,-1,-1,-1
339,18,705,449,127,90,1,-1,-1,-1
339,19,196,219,60,23,1,-1,-1,-1
339,21,970,257,53,39,1,-1,-1,-1
339,22,787,255,84,36,1,-1,-1,-1
339,23,792,210,65,30,1,-1,-1,-1
339,24,949,199,60,23,1,-1,-1,-1
339,25,135,192,42,15,1,-1,-1,-1
339,27,67,183,45,16,1,-1,-1,-1
340,1,407,191,26,29,1,-1,-1,-1
340,16,471,219,28,22,1,-1,-1,-1
340,18,706,449,127,90,1,-1,-1,-1
340,19,193,219,60,23,1,-1,-1,-1
340,22,794,254,84,36,1,-1,-1,-1
340,23,788,210,66,30,1,-1,-1,-1
340,24,944,199,60,23,1,-1,-1,-1
340,25,135,192,42,16,1,-1,-1,-1
340,27,67,183,45,16,1,-1,-1,-1
341,1,407,191,26,29,1,-1,-1,-1
341,16,472,218,28,22,1,-1,-1,-1
341,18,706,449,128,90,1,-1,-1,-1
341,19,190,219,60,23,1,-1,-1,-1
341,22,800,254,84,36,1,-1,-1,-1
341,23,784,211,66,30,1,-1,-1,-1
341,24,938,199,60,23,1,-1,-1,-1
341,25,135,192,42,16,1,-1,-1,-1
341,27,67,183,45,16,1,-1,-1,-1
342,1,407,191,26,29,1,-1,-1,-1
342,16,472,218,28,21,1,-1,-1,-1
342,18,706,449,128,90,1,-1,-1,-1
342,19,187,220,60,23,1,-1,-1,-1
342,22,807,253,83,36,1,-1,-1,-1
342,23,780,211,66,30,1,-1,-1,-1
342,24,933,200,60,23,1,-1,-1,-1
342,25,135,192,42,16,1,-1,-1,-1
342,27,67,183,45,16,1,-1,-1,-1
343,1,407,192,26,29,1,-1,-1,-1
343,16,472,218,28,22,1,-1,-1,-1
343,18,706,449,128,90,1,-1,-1,-1
343,19,185,220,61,24,1,-1,-1,-1
343,22,813,253,82,36,1,-1,-1,-1
343,23,776,211,66,30,1,-1,-1,-1
343,24,928,200,61,23,1,-1,-1,-1
343,25,135,192,42,16,1,-1,-1,-1
343,27,67,183,45,15,1,-1,-1,-1
344,1,407,191,26,29,1,-1,-1,-1
344,16,472,218,27,22,1,-1,-1,-1
344,18,706,449,128,90,1,-1,-1,-1
344,19,182,221,61,24,1,-1,-1,-1
344,22,820,252,81,36,1,-1,-1,-1
344,23,772,211,66,31,1,-1,-1,-1
344,24,923,200,61,23,1,-1,-1,-1
344,25,135,192,42,15,1,-1,-1,-1
344,27,67,183,45,15,1,-1,-1,-1
345,1,406,191,27,29,1,-1,-1,-1
345,16,473,218,27,22,1,-1,-1,-1
345,18,706,449,128,90,1,-1,-1,-1
